param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.8547478676598421,76.55599663942043,converged,1,4.775005333259393
lapse_rate,-2.608568253897393,76.55599663942043,converged,1,0.06858901371851658
search_threshold,7.472741307145203,79.00431780916972,converged,2,15.990911276334918
lapse_rate,1.7909714828479169,79.00431780916972,converged,2,0.8570463418579817
search_threshold,-0.8545463772907628,76.55599704394986,converged,3,4.775680345970185
lapse_rate,-2.600719849971655,76.55599704394986,converged,3,0.06909210639004593
search_threshold,-0.8550313318033442,76.55599698360217,converged,4,4.77405579310099
lapse_rate,-2.610117288683645,76.55599698360217,converged,4,0.06849012041861575
search_threshold,-0.8551081824452584,76.5559967721411,converged,5,4.77379837969744
lapse_rate,-2.618218570640302,76.5559967721411,converged,5,0.06797506824547535
search_threshold,-0.855385590181647,76.55599718933259,converged,6,4.7728692609959875
lapse_rate,-2.622503390174522,76.55599718933259,converged,6,0.06770410782742237
search_threshold,-0.3507627102982745,77.91845824807464,converged,7,6.611159648787932
lapse_rate,1.3029753531849788,77.91845824807464,converged,7,0.7863353042390788
search_threshold,-0.8543338730516689,76.55599743325259,converged,8,4.776392315633021
lapse_rate,-2.602065727677466,76.55599743325259,converged,8,0.06900559189368981
search_threshold,-0.8547071378111021,76.55599667482342,converged,9,4.775141777869367
lapse_rate,-2.6069176699345826,76.55599667482342,converged,9,0.06869453566635232
search_threshold,-0.8549705823002054,76.55599666357192,converged,10,4.774259280929141
lapse_rate,-2.611547290116162,76.55599666357192,converged,10,0.06839894371416583
search_threshold,-0.8916187945319425,76.55995869771724,converged,11,4.65241404907136
lapse_rate,-13.844372057341117,76.55995869771724,converged,11,9.715500718813104e-7
search_threshold,-0.891778987000656,76.55995833295749,converged,12,4.651885495033974
lapse_rate,-13.178043031157632,76.55995833295749,converged,12,1.8916805904103554e-6
search_threshold,-0.8545203553004459,76.55600159250008,converged,13,4.775767526214582
lapse_rate,-2.6202513837293724,76.55600159250008,converged,13,0.06784639352309477
search_threshold,-0.855322685451672,76.555997090123185,converged,14,4.773079938006978
lapse_rate,-2.6226635840167116,76.555997090123185,converged,14,0.06769399705039938
search_threshold,-0.8552306380013923,76.55599692082747,converged,15,4.773388227824561
lapse_rate,-2.6174446770245674,76.55599692082747,converged,15,0.06802411425197442
search_threshold,9.9714794441539,79.00436449876345,converged,16,15.999252620473479
lapse_rate,1.792600230916586,79.00436449876345,converged,16,0.8572457766437873
search_threshold,-0.8915578232525466,76.55994215171984,converged,17,4.652615232731499
lapse_rate,-8.803198287619967,76.55994215171984,converged,17,1.5022918527496983e-4
search_threshold,-0.8552717341762411,76.5559969932486,converged,18,4.773250585093616
lapse_rate,-2.6183318705319483,76.5559969932486,converged,18,0.06796789054355437
search_threshold,-0.8547851748058186,76.55599751630048,converged,19,4.774880356637276
lapse_rate,-2.6165975695578365,76.55599751630048,converged,19,0.06807783783939454
search_threshold,-0.891572235009212,76.55995895681072,converged,20,4.652567678567849
lapse_rate,-15.107824927993413,76.55995895681072,converged,20,2.746343660866494e-7
search_threshold,-0.8544872509400248,76.55599730191568,converged,21,4.775878435510289
lapse_rate,-2.6071743346274094,76.55599730191568,converged,21,0.06867811720717276
search_threshold,-0.8549761688600792,76.55599713157095,converged,22,4.774240567861217
lapse_rate,-2.607835614759873,76.55599713157095,converged,22,0.06863583284408663
search_threshold,-0.8531395957750232,76.55600482652768,converged,23,4.780394730610001
lapse_rate,-2.566054894887511,76.55600482652768,converged,23,0.07135527969985923
search_threshold,-0.8549310645223196,76.55599703231583,converged,24,4.774391653194548
lapse_rate,-2.6073226351165495,76.55599703231583,converged,24,0.06866863230203156
search_threshold,-0.8549016416457015,76.55599723402018,converged,25,4.774490212050158
lapse_rate,-2.605581244863722,76.55599723402018,converged,25,0.06878008355505912
