param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-61.622896009124815,79.71192576439371,converged,1,2.7646253567842933e-26
lapse_rate,38.182963874423876,79.71192576439371,converged,1,1
search_threshold,-56.13358354778029,79.71192576439371,converged,2,6.69290095904456e-24
lapse_rate,38.525295980798546,79.71192576439371,converged,2,1
search_threshold,-43.68721565483429,79.71192576439371,converged,3,1.7021714190041747e-18
lapse_rate,34.38583773987557,79.71192576439371,converged,3,0.9999999999999989
search_threshold,-55.47922353591275,79.71192576439371,converged,4,1.2876544727451835e-23
lapse_rate,40.24890945653715,79.71192576439371,converged,4,1
search_threshold,-61.917550096753985,79.71192576439371,converged,5,2.0590630378374545e-26
lapse_rate,36.221226960769854,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-50.5274637056209,79.71192576439371,converged,6,1.8210476539142947e-21
lapse_rate,40.96697151376975,79.71192576439371,converged,6,1
search_threshold,-23.37736420118017,79.71192576439371,converged,7,1.1257960190520025e-9
lapse_rate,34.42402781434066,79.71192576439371,converged,7,0.9999999999999989
search_threshold,-51.498997532748035,79.71192576439371,converged,8,6.89270244565727e-22
lapse_rate,36.51309192456756,79.71192576439371,converged,8,0.9999999999999998
search_threshold,-48.820764947187854,79.71192576439371,converged,9,1.0035318572941234e-20
lapse_rate,36.54759383742203,79.71192576439371,converged,9,0.9999999999999998
search_threshold,-46.386007761597284,79.71192576439371,converged,10,1.145335637832752e-19
lapse_rate,31.24443949901979,79.71192576439371,converged,10,0.9999999999999731
search_threshold,0.9347378398968491,79.71151637581937,converged,11,11.48856801834411
lapse_rate,6.289710791172031,79.71151637581937,converged,11,0.9981481393131538
search_threshold,0.925485605729591,79.7113061209294,converged,12,11.45853625475126
lapse_rate,5.397616274022084,79.7113061209294,converged,12,0.9954930445341577
search_threshold,1.3802233224269003,79.71192575900508,converged,13,12.784429830638862
lapse_rate,14.427135084115434,79.71192575900508,converged,13,0.9999994575313963
search_threshold,0.908803233457203,79.71130581571437,converged,14,11.404083278200082
lapse_rate,5.408621710870757,79.71130581571437,converged,14,0.9955421537046114
search_threshold,0.9146407195045558,79.71130557786509,converged,15,11.423181728643476
lapse_rate,5.42960640765253,79.71130557786509,converged,15,0.9956343214251998
search_threshold,-47.27205685102672,79.71192576439371,converged,16,4.722006102861498e-20
lapse_rate,31.940498725296493,79.71192576439371,converged,16,0.9999999999999865
search_threshold,0.9082052133345337,79.71130738626536,converged,17,11.402124056454186
lapse_rate,5.464093251320151,79.71130738626536,converged,17,0.9957816890692104
search_threshold,-60.46806347205711,79.71192576439371,converged,18,8.773516261335898e-26
lapse_rate,38.925120034746215,79.71192576439371,converged,18,1
search_threshold,-51.59410531334288,79.71192576439371,converged,19,6.267361513067523e-22
lapse_rate,35.16867803902642,79.71192576439371,converged,19,0.9999999999999996
search_threshold,-44.43698307198065,79.71192576439371,converged,20,8.042358750933166e-19
lapse_rate,31.853739587797463,79.71192576439371,converged,20,0.9999999999999853
search_threshold,0.9107866954596122,79.71130564388255,converged,21,11.410577887957828
lapse_rate,5.406974539839843,79.71130564388255,converged,21,0.9955348376325284
search_threshold,-60.933406981872395,79.71192576439371,converged,22,5.509060818164177e-26
lapse_rate,39.52471844415413,79.71192576439371,converged,22,1
search_threshold,0.91717445489427,79.7113057968501,converged,23,11.431456508226516
lapse_rate,5.388347021718389,79.7113057968501,converged,23,0.9954512651224424
search_threshold,0.923011890744867,79.71130575779365,converged,24,11.450486424247108
lapse_rate,5.402973754484872,79.71130575779365,converged,24,0.995517017938396
search_threshold,0.9243816507522546,79.71130613074226,converged,25,11.454944886181165
lapse_rate,5.392004434723148,79.71130613074226,converged,25,0.9954677960753768
