param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,14.718738935310194,78.7352594103638,converged,1,15.999993515855172
lapse_rate,1.6137982601517686,78.7352594103638,converged,1,0.8339380572893198
search_threshold,14.045944308622664,78.73525927262143,converged,2,15.999987292985326
lapse_rate,1.6133783655009748,78.73525927262143,converged,2,0.8338798998676991
search_threshold,-0.42366964868257173,77.61647498203374,converged,3,6.330223516091578
lapse_rate,0.26581188771034525,77.61647498203374,converged,3,0.5660644420169749
search_threshold,-1.0435845479565222,77.86553684558919,converged,4,4.167343125822752
lapse_rate,-17.190124238190137,77.86553684558919,converged,4,3.42313390513546e-8
search_threshold,-0.42207715938451057,77.61647445824748,converged,5,6.33631697815307
lapse_rate,0.2680996184375863,77.61647445824748,converged,5,0.5666263047103456
search_threshold,-0.4230436127341377,77.61647423635718,converged,6,6.332618723524696
lapse_rate,0.2667200910912657,77.61647423635718,converged,6,0.5662875155992768
search_threshold,10.820178442040554,78.73526251301048,converged,7,15.999680134419576
lapse_rate,1.6133681037485772,78.73526251301048,converged,7,0.8338784783616593
search_threshold,-0.4227734887772462,77.61647480548275,converged,8,6.333652311697288
lapse_rate,0.2680204373483816,77.61647480548275,converged,8,0.5666068608254381
search_threshold,12.417225487013184,78.73525999687982,converged,9,15.999935228237469
lapse_rate,1.6127188788823332,78.73525999687982,converged,9,0.8337885248867373
search_threshold,16.658873411236222,78.73525933446022,converged,10,15.999999068327751
lapse_rate,1.612703056825989,78.73525933446022,converged,10,0.8337863321719875
search_threshold,12.178172164223222,78.73526009669281,converged,11,15.999917736955359
lapse_rate,1.6128537221224888,78.73526009669281,converged,11,0.8338072113258393
search_threshold,-0.42250520742403463,77.61647417629689,converged,12,6.334678906990488
lapse_rate,0.26764879416605203,77.61647417629689,converged,12,0.5665155965570337
search_threshold,13.233486606138039,78.73525977202087,converged,13,15.999971365540093
lapse_rate,1.6139441561133925,78.73525977202087,converged,13,0.8339582607617616
search_threshold,-0.4218695012353948,77.61647476699538,converged,14,6.337111705107934
lapse_rate,0.2687071971158559,77.61647476699538,converged,14,0.5667754962550129
search_threshold,-0.4260107463422716,77.61648395042718,converged,15,6.3212692759647
lapse_rate,0.26239089698913515,77.61648395042718,converged,15,0.56522393614707
search_threshold,-0.4225374605721376,77.61647462446966,converged,16,6.334555485279485
lapse_rate,0.2682345791109809,77.61647462446966,converged,16,0.5666594454815131
search_threshold,-0.4226619329919412,77.61647432909679,converged,17,6.334079179886254
lapse_rate,0.26669590363736784,77.61647432909679,converged,17,0.5662815750067903
search_threshold,-0.4222625998611232,77.61647429574886,converged,18,6.3356073092945095
lapse_rate,0.26796420622705897,77.61647429574886,converged,18,0.5665930524612961
search_threshold,-0.4218525701099239,77.61647723959,converged,19,6.337176503604744
lapse_rate,0.2703347152887656,77.61647723959,converged,19,0.5671750752347995
search_threshold,-1.043617718866612,77.86553308465511,converged,20,4.167240896499703
lapse_rate,-11.455585288791713,77.86553308465511,converged,20,1.0590047861361879e-5
search_threshold,-0.4220243121039041,77.61647454728224,converged,21,6.336519226331791
lapse_rate,0.2680142605648942,77.61647454728224,converged,21,0.566605344032081
search_threshold,-0.42265298646522054,77.61647510277031,converged,22,6.334113414198425
lapse_rate,0.26608165093646863,77.61647510277031,converged,22,0.5661307042577618
search_threshold,-0.42334564239007544,77.61647551875171,converged,23,6.331463121961265
lapse_rate,0.2673513137786153,77.61647551875171,converged,23,0.5664425411649517
search_threshold,-0.42140967995814305,77.61647584849067,converged,24,6.338871605750783
lapse_rate,0.2685600744277887,77.61647584849067,converged,24,0.5667393712433586
search_threshold,-0.42181336616310217,77.6164748104446,converged,25,6.337326545115423
lapse_rate,0.2684661651963843,77.6164748104446,converged,25,0.5667163120762115
