param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,10.109526806247082,47.347013090896255,converged,1,15.99934898558506
lapse_rate,-1.9183604667611016,47.347013090896255,converged,1,0.12804450714380344
search_threshold,15.469299507442399,47.3469175264802,converged,2,15.999996938822697
lapse_rate,-1.9178570756757132,47.3469175264802,converged,2,0.12810072083535334
search_threshold,13.206257796093045,47.346921344968536,converged,3,15.99997057514736
lapse_rate,-1.91854299896422,47.346921344968536,converged,3,0.12802412896914483
search_threshold,7.905819261675525,47.34779018504967,converged,4,15.994104695331933
lapse_rate,-1.9179709642882732,47.34779018504967,converged,4,0.12808800104949924
search_threshold,15.013546569335217,47.34691879042363,converged,5,15.999995171420093
lapse_rate,-1.917343097007612,47.34691879042363,converged,5,0.12815813856285518
search_threshold,15.53379852577725,47.34691735781673,converged,6,15.999997130032874
lapse_rate,-1.9184654351796362,47.34691735781673,converged,6,0.12803278797072512
search_threshold,16.20040980999135,47.3469174792377,converged,7,15.999998526428008
lapse_rate,-1.9177205787377734,47.3469174792377,converged,7,0.12811596707869252
search_threshold,15.34170854570364,47.34691780178073,converged,8,15.999996522232667
lapse_rate,-1.9177041328342597,47.34691780178073,converged,8,0.1281178041346177
search_threshold,13.759969293073066,47.346919396918196,converged,9,15.999983086215673
lapse_rate,-1.9180663501330326,47.346919396918196,converged,9,0.1280773485965181
search_threshold,15.145094738609213,47.34691869451653,converged,10,15.999995766604977
lapse_rate,-1.9173460112487906,47.34691869451653,converged,10,0.12815781294446218
search_threshold,0.5696926987869109,56.15288750892664,converged,11,10.219076223590648
lapse_rate,-17.602464226596368,56.15288750892664,converged,11,2.2664540201797292e-8
search_threshold,15.82151094495216,47.34691765447732,converged,12,15.99999784758988
lapse_rate,-1.918798002447379,47.34691765447732,converged,12,0.12799566462285034
search_threshold,20.011625663028333,47.34691687166872,converged,13,15.999999967402719
lapse_rate,-1.9183298615716218,47.34691687166872,converged,13,0.12804792422491004
search_threshold,13.056383613322609,47.34692225054858,converged,14,15.999965817509802
lapse_rate,-1.9177610219535612,47.34692225054858,converged,14,0.12811144954778744
search_threshold,11.037639022305829,47.34695568127074,converged,15,15.999742648160668
lapse_rate,-1.9189590506165035,47.34695568127074,converged,15,0.1279776906667422
search_threshold,15.416544812692479,47.346917938988696,converged,16,15.999996772995633
lapse_rate,-1.918866874017926,47.346917938988696,converged,16,0.12798797787272173
search_threshold,17.753520573726725,47.346916928635125,converged,17,15.999999688208726
lapse_rate,-1.9180988534419678,47.346916928635125,converged,17,0.1280737188807819
search_threshold,18.751962645933222,47.346917067273154,converged,18,15.999999885119564
lapse_rate,-1.9185949368473953,47.346917067273154,converged,18,0.12801833105003516
search_threshold,9.70640841802916,47.347061496911195,converged,19,15.999025786993723
lapse_rate,-1.9188844342431066,47.347061496911195,converged,19,0.12798601804050017
search_threshold,15.517522989141192,47.346917415229264,converged,20,15.99999708294044
lapse_rate,-1.91794448427181,47.346917415229264,converged,20,0.12809095840565662
search_threshold,13.973766454977923,47.34691903315956,converged,21,15.999986341910661
lapse_rate,-1.9185613725116297,47.34691903315956,converged,21,0.1280220778714651
search_threshold,14.793297308240865,47.3469178662108,converged,22,15.999993981719449
lapse_rate,-1.918520458095971,47.3469178662108,converged,22,0.1280266453164334
search_threshold,13.513094782268038,47.34692032844022,converged,23,15.999978350050004
lapse_rate,-1.918661075420724,47.34692032844022,converged,23,0.1280109482066768
search_threshold,17.5045401012826,47.346917808725784,converged,24,15.999999600060043
lapse_rate,-1.9190013694014851,47.346917808725784,converged,24,0.12797296799002436
search_threshold,13.839448105270986,47.34691963587274,converged,25,15.99998437846832
lapse_rate,-1.9187929303616666,47.34691963587274,converged,25,0.12799623073347716
