param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.2902756528734027,78.75063103342845,converged,1,3.452898517892774
lapse_rate,-13.72329395504342,78.75063103342845,converged,1,1.0966011213110986e-6
search_threshold,1.3659842677114074,78.76709949568149,converged,2,12.747689228044843
lapse_rate,1.597669615849477,78.76709949568149,converged,2,0.8316924297543198
search_threshold,1.3676683598445005,78.76709844166145,converged,3,12.752050892928493
lapse_rate,1.5974297897986074,78.76709844166145,converged,3,0.831658856201487
search_threshold,1.3690268001225705,78.76709801776687,converged,4,12.755565967702122
lapse_rate,1.5974694846276676,78.76709801776687,converged,4,0.831664413499783
search_threshold,1.3657802763910063,78.76709946167628,converged,5,12.747160610590754
lapse_rate,1.5967882030572889,78.76709946167628,converged,5,0.8315690134015223
search_threshold,-1.2902253662045673,78.75063082608324,converged,6,3.4530346831517287
lapse_rate,-17.141974293111044,78.75063082608324,converged,6,3.591990196230863e-8
search_threshold,-1.2894002605162314,78.7506342500271,converged,7,3.4552694440222598
lapse_rate,-12.307304291709897,78.7506342500271,converged,7,4.518597904916211e-6
search_threshold,9.121866399265102,78.79568533690129,converged,8,15.998252181642533
lapse_rate,1.646719313829364,78.79568533690129,converged,8,0.8384471632044554
search_threshold,-1.2903363580399088,78.75063085253728,converged,9,3.4527341468143478
lapse_rate,-18.35266800086555,78.75063085253728,converged,9,1.0703789590666213e-8
search_threshold,-1.2904755209476808,78.75063102618329,converged,10,3.4523573575025694
lapse_rate,-16.74925633707293,78.75063102618329,converged,10,5.319739616320989e-8
search_threshold,1.3658354851174208,78.76709944053182,converged,11,12.747303683270077
lapse_rate,1.5974118628839984,78.76709944053182,converged,11,0.8316563463754392
search_threshold,1.373562736449291,78.76709887197438,converged,12,12.767282518777757
lapse_rate,1.5966435586931138,78.76709887197438,converged,12,0.8315487532524943
search_threshold,-1.2911540305993343,78.75063445364982,converged,13,3.450520691574458
lapse_rate,-12.653839956242468,78.75063445364982,converged,13,3.1952566285525665e-6
search_threshold,1.3668818785899726,78.76709894190498,converged,14,12.750014511717746
lapse_rate,1.5966007925536148,78.76709894190498,converged,14,0.8315427626824222
search_threshold,1.3714303294564465,78.76709883429712,converged,15,12.761778344291379
lapse_rate,1.5961392783976005,78.76709883429712,converged,15,0.8314781041656051
search_threshold,-1.2904897365765287,78.75063112504115,converged,16,3.452318869779076
lapse_rate,-14.644389987306552,78.75063112504115,converged,16,4.365379938847714e-7
search_threshold,1.3684773105658945,78.76709811776155,converged,17,12.754144460495421
lapse_rate,1.5972453257954986,78.76709811776155,converged,17,0.8316330292177669
search_threshold,1.3725587592483768,78.76709812033721,converged,18,12.764691921014174
lapse_rate,1.597223631774868,78.76709812033721,converged,18,0.8316299916092553
search_threshold,1.3683053474278388,78.7670985570161,converged,19,12.753699503449553
lapse_rate,1.597960692009066,78.7670985570161,converged,19,0.8317331706998391
search_threshold,-1.290199553113109,78.75063084738905,converged,20,3.4531045808478567
lapse_rate,-15.952753704892201,78.75063084738905,converged,20,1.1797963395361606e-7
search_threshold,1.3714124856483145,78.7670983206349,converged,21,12.761732256315122
lapse_rate,1.598160505331952,78.7670983206349,converged,21,0.8317611333409007
search_threshold,-1.2895162288541617,78.75063869455212,converged,22,3.454955285821185
lapse_rate,-10.370539412136033,78.75063869455212,converged,22,3.1341396761516786e-5
search_threshold,1.368053654094827,78.76709840390097,converged,23,12.753048161420326
lapse_rate,1.5976635045214165,78.76709840390097,converged,23,0.8316915742880768
search_threshold,-1.2903114237460565,78.75063142249647,converged,24,3.452801660591854
lapse_rate,-12.70165535222619,78.75063142249647,converged,24,3.04606977023193e-6
search_threshold,-1.290465134739532,78.7506310201153,converged,25,3.4523854775602096
lapse_rate,-16.015413370605476,78.7506310201153,converged,25,1.1081391549422251e-7
