param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.532505956954737,70.87038298382507,converged,1,10.081078347965304
lapse_rate,-0.18277408077867421,70.87038298382507,converged,1,0.45443326082584307
search_threshold,0.5331448477895695,70.87038159965863,converged,2,10.083460777992062
lapse_rate,-0.18183056070891607,70.87038159965863,converged,2,0.45466719182648063
search_threshold,0.5329787155629739,70.87038151572445,converged,3,10.082841307450611
lapse_rate,-0.1817726103705954,70.87038151572445,converged,3,0.45468156035717866
search_threshold,0.5329423373109792,70.87038170092679,converged,4,10.082705657372019
lapse_rate,-0.18223296937823072,70.87038170092679,converged,4,0.45456741845596277
search_threshold,0.5330871047369783,70.87038205368476,converged,5,10.083245469884812
lapse_rate,-0.18232695843715285,70.87038205368476,converged,5,0.4545441152954038
search_threshold,0.5327271709230423,70.87038165212195,converged,6,10.08190330180402
lapse_rate,-0.1821802397966728,70.87038165212195,converged,6,0.454580492042513
search_threshold,0.532642385992472,70.87038170330479,converged,7,10.081587126414806
lapse_rate,-0.18205820281646717,70.87038170330479,converged,7,0.4546107497012854
search_threshold,0.5332290556842368,70.87038220656461,converged,8,10.083774760479447
lapse_rate,-0.18132837968055732,70.87038220656461,converged,8,0.45479170790169615
search_threshold,-0.7175568943499266,76.00639341901942,converged,9,5.246899170380456
lapse_rate,-15.446562982901902,76.00639341901942,converged,9,1.9572344333897759e-7
search_threshold,0.5330154679768409,70.87038168491772,converged,10,10.082978351428668
lapse_rate,-0.18159361756535478,70.87038168491772,converged,10,0.45472594130993654
search_threshold,0.5333602861348623,70.8703819912898,converged,11,10.08426406029343
lapse_rate,-0.1817833940037678,70.8703819912898,converged,11,0.45467888659719724
search_threshold,0.532690115680964,70.87038196292298,converged,12,10.081765118252406
lapse_rate,-0.18164755131357016,70.87038196292298,converged,12,0.4547125684557219
search_threshold,0.5334275825035304,70.87038221385157,converged,13,10.084514971945335
lapse_rate,-0.18154709756546084,70.87038221385157,converged,13,0.45473747598027897
search_threshold,0.5327102248025317,70.87038161132205,converged,14,10.08184010780339
lapse_rate,-0.18197567816679466,70.87038161132205,converged,14,0.4546312109243678
search_threshold,11.598959814661962,71.58177317601486,converged,15,15.999853191313033
lapse_rate,0.11852412478020913,71.58177317601486,converged,15,0.5295963918735618
search_threshold,0.5331122414232421,70.87038172890428,converged,16,10.083339198135695
lapse_rate,-0.18157268059788367,70.87038172890428,converged,16,0.4547311326413772
search_threshold,0.5326877504949423,70.8703816368771,converged,17,10.081756298137824
lapse_rate,-0.1820480372836133,70.8703816368771,converged,17,0.45461327014279335
search_threshold,0.5321607330505126,70.87038448974577,converged,18,10.079790839908407
lapse_rate,-0.18303500327868483,70.87038448974577,converged,18,0.45436857273092857
search_threshold,0.5327202829912288,70.870381791181,converged,19,10.08187761596062
lapse_rate,-0.18230760383313582,70.870381791181,converged,19,0.45454891395942193
search_threshold,-0.7169576917360124,76.00638899339303,converged,20,5.24901234273283
lapse_rate,-13.032874975371703,76.00638899339303,converged,20,2.1872245153240016e-6
search_threshold,0.5330241953159793,70.87038217386517,converged,21,10.083010894112704
lapse_rate,-0.18242516444948917,70.87038217386517,converged,21,0.4545197668179728
search_threshold,0.5326713267219043,70.87038215091856,converged,22,10.081695051405902
lapse_rate,-0.18250023545010002,70.87038215091856,converged,22,0.4545011544121083
search_threshold,0.5327773599709104,70.87038180830804,converged,23,10.082090460806821
lapse_rate,-0.18164474057348368,70.87038180830804,converged,23,0.4547132653761408
search_threshold,0.5330286798764379,70.87038165528939,converged,24,10.083027616206428
lapse_rate,-0.18161660693937198,70.87038165528939,converged,24,0.45472024109461395
search_threshold,-0.717314821618251,76.00638808283095,converged,25,5.247752821497417
lapse_rate,-13.26504046828062,76.00638808283095,converged,25,1.7340649870065376e-6
