param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.060064176032224,77.8110756240179,converged,1,4.116755052243061
lapse_rate,-11.230516923109512,77.8110756240179,converged,1,1.3263028757432413e-5
search_threshold,10.572097549356739,78.91079373387501,converged,2,15.999590074223592
lapse_rate,1.723243033273441,78.91079373387501,converged,2,0.8485460880630891
search_threshold,-1.0597539958904645,77.81107560136886,converged,3,4.11770350734279
lapse_rate,-11.402001077513873,77.81107560136886,converged,3,1.117297937313345e-5
search_threshold,12.741034517360568,78.91079426922977,converged,4,15.999953144807527
lapse_rate,1.7235051854121797,78.91079426922977,converged,4,0.8485797756306153
search_threshold,-1.060144162017117,77.81107505501572,converged,5,4.116510497798853
lapse_rate,-12.03899821237063,77.81107505501572,converged,5,5.909176233081141e-6
search_threshold,15.994862752659294,78.9107943761841,converged,6,15.999998190163671
lapse_rate,1.7235827541396285,78.9107943761841,converged,6,0.8485897423329103
search_threshold,-1.0601607476998587,77.811074514814,converged,7,4.116459788823289
lapse_rate,-17.504234989411763,77.811074514814,converged,7,2.5003875463883238e-8
search_threshold,7.341821461988928,78.91078309786319,converged,8,15.989640801389571
lapse_rate,1.7231495553140204,78.91078309786319,converged,8,0.848534074293341
search_threshold,3.493405522203261,78.91048642672715,converged,9,15.527992846147043
lapse_rate,1.726192125210762,78.91048642672715,converged,9,0.848924703004504
search_threshold,3.4234425593739193,78.91046999603812,converged,10,15.49486711424442
lapse_rate,1.7216299848180476,78.91046999603812,converged,10,0.8483386695632883
search_threshold,-1.0598799949665856,77.81107434748355,converged,11,4.117318215728173
lapse_rate,-14.3275385070313,77.81107434748355,converged,11,5.992786794083133e-7
search_threshold,-1.060034635196274,77.81107432173293,converged,12,4.116845374751091
lapse_rate,-14.776931896983022,77.81107432173293,converged,12,3.823489059853443e-7
search_threshold,3.435165672265943,78.91046953595911,converged,13,15.500570505114409
lapse_rate,1.7210410285982756,78.91046953595911,converged,13,0.8482628788084176
search_threshold,3.4365645946052177,78.91046961783529,converged,14,15.501246916185337
lapse_rate,1.7204435671655038,78.91046961783529,converged,14,0.8481859617724721
search_threshold,-1.0598034998047563,77.81108145510625,converged,15,4.117552126890687
lapse_rate,-9.527095876245614,77.81108145510625,converged,15,7.284557820104527e-5
search_threshold,-1.059803142365747,77.81107459005055,converged,16,4.117553219907963
lapse_rate,-13.185074763059337,77.81107459005055,converged,16,1.8784254824424961e-6
search_threshold,-1.0597814985674248,77.811074949276815,converged,17,4.117619405106467
lapse_rate,-12.183974553912066,77.811074949276815,converged,17,5.111694185348569e-6
search_threshold,-1.0603560027526715,77.81107580153899,converged,18,4.115862847790031
lapse_rate,-12.161690802872,77.81107580153899,converged,18,5.226879929402822e-6
search_threshold,-1.0598742370355096,77.81107439684357,converged,19,4.117335822347998
lapse_rate,-13.772888705324664,77.81107439684357,converged,19,1.0435421183617391e-6
search_threshold,14.030066556941211,78.91079408825861,converged,20,15.999987089616418
lapse_rate,1.7229238956825401,78.91079408825861,converged,20,0.8485050693339585
search_threshold,-1.059866425777583,77.81107531207627,converged,21,4.117359707715801
lapse_rate,-11.475639664700733,77.81107531207627,converged,21,1.0379788620767039e-5
search_threshold,3.38615907705433,78.91047110256153,converged,22,15.476306574003901
lapse_rate,1.7201328722412939,78.91047110256153,converged,22,0.8481459503352213
search_threshold,7.924767568819729,78.91078795325703,converged,23,15.994215309701863
lapse_rate,1.7226222922516108,78.91078795325703,converged,23,0.8484662958819951
search_threshold,-1.0599542419313952,77.81107424981394,converged,24,4.117091187532501
lapse_rate,-17.63220659397883,77.81107424981394,converged,24,2.200036911248843e-8
search_threshold,-1.0595012136250048,77.81109427456104,converged,25,4.118476559350904
lapse_rate,-8.534969576340618,77.81109427456104,converged,25,1.9643754129692673e-4
