param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-58.093836113170255,79.71192576439371,converged,1,9.42513384147896e-25
lapse_rate,34.34191605956585,79.71192576439371,converged,1,0.9999999999999989
search_threshold,-50.43963541313133,79.71192576439371,converged,2,1.9882209859345535e-21
lapse_rate,34.69856858800995,79.71192576439371,converged,2,0.9999999999999991
search_threshold,-54.65400975328521,79.71192576439371,converged,3,2.938902192826799e-23
lapse_rate,34.557890885662346,79.71192576439371,converged,3,0.9999999999999991
search_threshold,-47.09258338299696,79.71192576439371,converged,4,5.650291852442011e-20
lapse_rate,35.30497300573188,79.71192576439371,converged,4,0.9999999999999996
search_threshold,-40.584098536739475,79.71192576439371,converged,5,3.790268141770036e-17
lapse_rate,34.49834543329416,79.71192576439371,converged,5,0.9999999999999989
search_threshold,-29.99608462548349,79.71192576439371,converged,6,1.503093342074934e-12
lapse_rate,29.629781316878507,79.71192576439371,converged,6,0.9999999999998646
search_threshold,-37.993795574322576,79.71192576439371,converged,7,5.05387176575675e-16
lapse_rate,35.68456322581187,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-54.48263359218254,79.71192576439371,converged,8,3.488292177139609e-23
lapse_rate,38.354034305863024,79.71192576439371,converged,8,1
search_threshold,-34.25149178142601,79.71192576439371,converged,9,2.132485589353052e-14
lapse_rate,36.18373950221212,79.71192576439371,converged,9,0.9999999999999998
search_threshold,-65.15078966566944,79.71192576439371,converged,10,8.118794320108102e-28
lapse_rate,41.449689933542686,79.71192576439371,converged,10,1
search_threshold,-55.42344766831957,79.71192576439371,converged,11,1.3615151939504147e-23
lapse_rate,35.27004030853277,79.71192576439371,converged,11,0.9999999999999996
search_threshold,-21.560035158792743,79.71192576439371,converged,12,6.9297199418956755e-9
lapse_rate,33.82235160264099,79.71192576439371,converged,12,0.999999999999998
search_threshold,-15.90922995179426,79.71192576439371,converged,13,1.971646943039326e-6
lapse_rate,30.06076760866563,79.71192576439371,converged,13,0.9999999999999118
search_threshold,-41.12017299365834,79.71192576439371,converged,14,2.217459806577102e-17
lapse_rate,32.08089783151081,79.71192576439371,converged,14,0.9999999999999882
search_threshold,-26.828412500442937,79.71192576439388,converged,15,3.570166540591557e-11
lapse_rate,26.46852559625404,79.71192576439388,converged,15,0.9999999999968021
search_threshold,-23.371466400043573,79.71192576440998,converged,16,1.132455358518987e-9
lapse_rate,21.962240873239352,79.71192576440998,converged,16,0.999999999710319
search_threshold,-31.439796936450875,79.71192576439371,converged,17,3.5480494249214353e-13
lapse_rate,33.8591359450038,79.71192576439371,converged,17,0.999999999999998
search_threshold,-17.008922962704673,79.71192577922791,converged,18,6.565058177364582e-7
lapse_rate,15.147031308908481,79.71192577922791,converged,18,0.9999997359247068
search_threshold,-39.19781495665666,79.71192576439371,converged,19,1.5160909115875826e-16
lapse_rate,29.53940630852594,79.71192576439371,converged,19,0.9999999999998517
search_threshold,-24.032513654441573,79.71192576439738,converged,20,5.84698414593121e-10
lapse_rate,23.45148288636119,79.71192576439738,converged,20,0.9999999999346643
search_threshold,-53.26348380980198,79.71192576439371,converged,21,1.1805458996334625e-22
lapse_rate,36.419152880735055,79.71192576439371,converged,21,0.9999999999999998
search_threshold,-17.767774439998902,79.711925764715,converged,22,3.0737856539847847e-7
lapse_rate,18.97936506444239,79.711925764715,converged,22,0.9999999942803892
search_threshold,-24.771375758660724,79.71192576439371,converged,23,2.792853668896909e-10
lapse_rate,34.98079895643605,79.71192576439371,converged,23,0.9999999999999993
search_threshold,-36.31892797721957,79.71192576439371,converged,24,2.697801386338943e-15
lapse_rate,33.607425776743185,79.71192576439371,converged,24,0.9999999999999976
search_threshold,-43.35441096063005,79.71192576439371,converged,25,2.3743160937757855e-18
lapse_rate,32.03284305422858,79.71192576439371,converged,25,0.9999999999999878
