param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9019695514951129,76.83855135435138,converged,1,4.6183347545514
lapse_rate,-11.537536002075248,76.83855135435138,converged,1,9.756803134365175e-6
search_threshold,-0.01884322719040863,75.03179738687297,converged,2,7.924629321363223
lapse_rate,0.11206115279996404,75.03179738687297,converged,2,0.5279860076657528
search_threshold,-0.01885254426652891,75.03179678429571,converged,3,7.924592056368369
lapse_rate,0.11133429860265602,75.03179678429571,converged,3,0.5278048597238268
search_threshold,-0.019081120484304267,75.03179709928973,converged,4,7.923677833721509
lapse_rate,0.11153242846664255,75.03179709928973,converged,4,0.5278542387414106
search_threshold,-0.018855836856984082,75.0317969676876,converged,5,7.924578887176932
lapse_rate,0.11177816926029982,75.0317969676876,converged,5,0.5279154828601935
search_threshold,-0.9015615360143834,76.83854875986947,converged,6,4.619675311669404
lapse_rate,-11.413685114925395,76.83854875986947,converged,6,1.1043194985079427e-5
search_threshold,-0.01857926630319468,75.03179716379164,converged,7,7.925685072500394
lapse_rate,0.11184438489328062,75.03179716379164,converged,7,0.5279319851377958
search_threshold,-0.019143305576372643,75.03179753593041,converged,8,7.923429116066637
lapse_rate,0.11172221717862584,75.03179753593041,converged,8,0.5279015384200111
search_threshold,10.914300301712117,76.75793468976156,converged,9,15.999708866832577
lapse_rate,0.9165726216848158,76.75793468976156,converged,9,0.7143432393433227
search_threshold,-0.01886412094767857,75.03179695379112,converged,10,7.924545753760619
lapse_rate,0.11175887419075113,75.03179695379112,converged,10,0.5279106741263658
search_threshold,-0.019111270664369448,75.03179738780116,converged,11,7.923557243995288
lapse_rate,0.11073144051442568,75.03179738780116,converged,11,0.5276546087635072
search_threshold,-0.01901997570244294,75.03179687709432,converged,12,7.923922390659406
lapse_rate,0.11122961290856614,75.03179687709432,converged,12,0.527778769157965
search_threshold,-0.018596184229149746,75.03179706610368,converged,13,7.925617406641439
lapse_rate,0.11165766022891585,75.03179706610368,converged,13,0.5278854494109263
search_threshold,-0.01943785512739182,75.03179813291712,converged,14,7.922251027467582
lapse_rate,0.11100010803824553,75.03179813291712,converged,14,0.5277215696757004
search_threshold,-0.01881192828217379,75.03179715392956,converged,15,7.924754505902051
lapse_rate,0.11096994174330804,75.03179715392956,converged,15,0.5277140512780372
search_threshold,-0.018528925611330023,75.0317985484703,converged,16,7.925886417938828
lapse_rate,0.11076990422016439,75.0317985484703,converged,16,0.5276641952635712
search_threshold,-0.019221391476694178,75.03179776073189,converged,17,7.923116801196312
lapse_rate,0.11058044057262392,75.03179776073189,converged,17,0.5276169741023126
search_threshold,-0.019084369831455554,75.03179705391177,converged,18,7.9236648375160845
lapse_rate,0.11146685707801966,75.03179705391177,converged,18,0.5278378967385399
search_threshold,-0.019463030082144887,75.03179825214283,converged,19,7.922150337172153
lapse_rate,0.11096053627312934,75.03179825214283,converged,19,0.5277117071339281
search_threshold,-0.01860276967618266,75.03179763954316,converged,20,7.925591067131349
lapse_rate,0.11224349988194857,75.03179763954316,converged,20,0.52803145138695
search_threshold,-0.018997789173492163,75.0317969144133,converged,21,7.924011128758862
lapse_rate,0.1115184916001016,75.0317969144133,converged,21,0.5278507653364651
search_threshold,-0.018636217298717263,75.03179708479608,converged,22,7.925457288236352
lapse_rate,0.11134690169636123,75.03179708479608,converged,22,0.5278080007525717
search_threshold,-0.018631573797755534,75.03179795875792,converged,23,7.925475860627967
lapse_rate,0.11081799437451641,75.03179795875792,converged,23,0.527676180982446
search_threshold,10.50128965155967,76.75793407358822,converged,24,15.999559996743484
lapse_rate,0.9175509515283709,76.75793407358822,converged,24,0.7145428325021989
search_threshold,-0.01917013854660568,75.03179719151942,converged,25,7.923321794032269
lapse_rate,0.11102004501375091,75.03179719151942,converged,25,0.5277265385955552
