param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,9.896388775450555,78.37963979193415,converged,1,15.999194341343406
lapse_rate,1.4331082053730784,78.37963979193415,converged,1,0.8073851482410465
search_threshold,-1.0370897702139446,77.11243242039487,converged,2,4.187390638649677
lapse_rate,-12.264213441845907,77.11243242039487,converged,2,4.717563216482753e-6
search_threshold,13.398324267840108,78.37962607738393,converged,3,15.999975717073392
lapse_rate,1.4341136306416484,78.37962607738393,converged,3,0.8075414579977799
search_threshold,12.944163604906741,78.37962639760886,converged,4,15.999961758042177
lapse_rate,1.4331289909073321,78.37962639760886,converged,4,0.8073883806696718
search_threshold,-1.0374014399832485,77.11243192170647,converged,5,4.186427182926802
lapse_rate,-12.430890759048735,77.11243192170647,converged,5,3.993291410152601e-6
search_threshold,-1.0373438609455803,77.11243022773357,converged,6,4.186605164558442
lapse_rate,-15.302539209186017,77.11243022773357,converged,6,2.2604326131453693e-7
search_threshold,-1.0368813265163153,77.11243184330515,converged,7,4.18803507447589
lapse_rate,-14.388840159196914,77.11243184330515,converged,7,5.636452783278892e-7
search_threshold,16.001644386638255,78.37962561388773,converged,8,15.999998202395794
lapse_rate,1.4333158085138944,78.37962561388773,converged,8,0.8074174314525928
search_threshold,15.032343997567295,78.37962594320888,converged,9,15.999995261337197
lapse_rate,1.434320895572455,78.37962594320888,converged,9,0.8075736686976386
search_threshold,-1.0374034832052894,77.11243094092394,converged,10,4.186420867245964
lapse_rate,-13.307298739118428,77.11243094092394,converged,10,1.6623132504214598e-6
search_threshold,-1.037411049782982,77.11243069923432,converged,11,4.186397478706035
lapse_rate,-13.769240792024632,77.11243069923432,converged,11,1.0473558173390728e-6
search_threshold,10.646094275559161,78.37963261207818,converged,12,15.999619311592918
lapse_rate,1.4344176305554193,78.37963261207818,converged,12,0.8075887007156612
search_threshold,-1.0372398968150636,77.11243023829726,converged,13,4.1869265387731165
lapse_rate,-14.999974413972696,77.11243023829726,converged,13,3.059100540680903e-7
search_threshold,14.400421043420504,78.37962562834637,converged,14,15.999991085513237
lapse_rate,1.4336710672521678,78.37962562834637,converged,14,0.8074726662076658
search_threshold,11.842696958342906,78.37962816365003,converged,15,15.99988494674237
lapse_rate,1.4327920310513889,78.37962816365003,converged,15,0.8073359738116763
search_threshold,-1.037203314088866,77.11243101077055,converged,16,4.187039627187799
lapse_rate,-13.100618440012264,77.11243101077055,converged,16,2.043961985540907e-6
search_threshold,-1.0373305524191938,77.11243060666634,converged,17,4.186646303024048
lapse_rate,-13.668984173766926,77.11243060666634,converged,17,1.157804137893724e-6
search_threshold,-1.0375593578138915,77.11243365818511,converged,18,4.18593907074808
lapse_rate,-11.919669679044969,77.11243365818511,converged,18,6.658100414564241e-6
search_threshold,12.92574485288159,78.37962656210598,converged,19,15.99996104714796
lapse_rate,1.4343402534265328,78.37962656210598,converged,19,0.8075766768600211
search_threshold,13.260752905150929,78.37962606033379,converged,20,15.999972135746425
lapse_rate,1.4333281710681298,78.37962606033379,converged,20,0.807419353754759
search_threshold,-1.0374446912724853,77.11249627207609,converged,21,4.186293492779467
lapse_rate,-8.767867823912125,77.11249627207609,converged,21,1.5563088644586528e-4
search_threshold,-1.0383775480680473,77.11244903931613,converged,22,4.183410694464432
lapse_rate,-10.957135849975575,77.11244903931613,converged,22,1.7432865996921195e-5
search_threshold,-1.0371143111300067,77.11243040258879,converged,23,4.187314770836215
lapse_rate,-16.010719458266273,77.11243040258879,converged,23,1.1133528892387384e-7
search_threshold,13.935650704132964,78.37962576286424,converged,24,15.99998581127423
lapse_rate,1.433446874929237,78.37962576286424,converged,24,0.8074378107411533
search_threshold,-1.0373152328103648,77.11243024106653,converged,25,4.186693658342189
lapse_rate,-14.95100076114624,77.11243024106653,converged,25,3.2126449481127355e-7
