param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-46.881199753217516,79.71192576439371,converged,1,6.980292552790422e-20
lapse_rate,35.403995305521676,79.71192576439371,converged,1,0.9999999999999996
search_threshold,-12.704135919106193,79.71192576460776,converged,2,4.861637083147703e-5
lapse_rate,19.13539775114623,79.71192576460776,converged,2,0.9999999951066942
search_threshold,-66.97270940116141,79.71192576439371,converged,3,1.3129308455741836e-28
lapse_rate,39.185457750136266,79.71192576439371,converged,3,1
search_threshold,1.9504608177721958,78.9971716595092,converged,4,14.00795008970077
lapse_rate,1.7772410876323668,78.9971716595092,converged,4,0.8553558617052285
search_threshold,-41.78722815577203,79.71192576439371,converged,5,1.1380396163613533e-17
lapse_rate,37.9906517352083,79.71192576439371,converged,5,1
search_threshold,1.9532566690658157,78.99717193031482,converged,6,14.012821031118769
lapse_rate,1.7788623596605675,78.99717193031482,converged,6,0.85555633352464
search_threshold,-34.55792354654113,79.71192576439371,converged,7,1.5696559851558437e-14
lapse_rate,30.29278776157662,79.71192576439371,converged,7,0.9999999999999303
search_threshold,-56.608409881664556,79.71192576439371,converged,8,4.162937989327557e-24
lapse_rate,38.279148668680136,79.71192576439371,converged,8,1
search_threshold,1.9533122009692676,78.99717163230498,converged,9,14.012917675380205
lapse_rate,1.7776308449476252,78.99717163230498,converged,9,0.8554040766637359
search_threshold,8.547046141388439,79.00910575978038,converged,10,15.99689472039571
lapse_rate,1.7995872070611325,79.00910575978038,converged,10,0.8580986786581222
search_threshold,1.948344490616671,78.99717159975553,converged,11,14.004256210229466
lapse_rate,1.7775385531224837,78.99717159975553,converged,11,0.8553926609033548
search_threshold,-38.78039520602033,79.71192576439371,converged,12,2.3014860065750675e-16
lapse_rate,34.10054539553312,79.71192576439371,converged,12,0.9999999999999984
search_threshold,-55.73045605821244,79.71192576439371,converged,13,1.0015910672969711e-23
lapse_rate,41.60298834756759,79.71192576439371,converged,13,1
search_threshold,-55.01266188477166,79.71192576439371,converged,14,2.0531680208935308e-23
lapse_rate,36.87084865994984,79.71192576439371,converged,14,1
search_threshold,-30.582425142638385,79.7119257643942,converged,15,8.362603386808539e-13
lapse_rate,25.213471775641665,79.7119257643942,converged,15,0.9999999999887816
search_threshold,-65.74145571287954,79.71192576439371,converged,16,4.497472683846429e-28
lapse_rate,41.24558971474471,79.71192576439371,converged,16,1
search_threshold,1.9471901507568132,78.99717188638576,converged,17,14.002238927985074
lapse_rate,1.7785099055565103,78.99717188638576,converged,17,0.8555127718958464
search_threshold,-50.35205161335762,79.71192576439371,converged,18,2.1702102706111573e-21
lapse_rate,40.403583471015736,79.71192576439371,converged,18,1
search_threshold,1.9533288912887765,78.99717158513288,converged,19,14.012946721382995
lapse_rate,1.7782429567666829,78.99717158513288,converged,19,0.8554797710456351
search_threshold,-13.508800278534181,79.71192576459507,converged,20,2.174312558946749e-5
lapse_rate,19.196434726502048,79.71192576459507,converged,20,0.9999999953964345
search_threshold,1.9564480374960436,78.99717252401697,converged,21,14.018368547650704
lapse_rate,1.7788445778420119,78.99717252401697,converged,21,0.8555541360390563
search_threshold,8.717778252403207,79.00910866111944,converged,22,15.997382022398615
lapse_rate,1.7991802408612558,79.00910866111944,converged,22,0.8580491170597849
search_threshold,8.895123497673076,79.00911060916697,converged,23,15.997807410079293
lapse_rate,1.799754815162431,79.00911060916697,converged,23,0.8581190862900319
search_threshold,-41.808867408675724,79.71192576439371,converged,24,1.1136778253911968e-17
lapse_rate,33.65182870623903,79.71192576439371,converged,24,0.9999999999999976
search_threshold,11.223248827755567,79.00912154433973,converged,25,15.99978624359066
lapse_rate,1.7992464801814245,79.00912154433973,converged,25,0.8580571848725984
