param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8423030737118387,76.71015189645289,converged,1,13.811533764433435
lapse_rate,0.8800142332206398,76.71015189645289,converged,1,0.7068251705578956
search_threshold,0.4124755291320097,76.79527487989881,converged,2,9.626901047791307
lapse_rate,0.7154057123229375,76.79527487989881,converged,2,0.6715945224653284
search_threshold,1.8460980219496044,76.71015018727942,converged,3,13.818693036919695
lapse_rate,0.8797046424295519,76.71015018727942,converged,3,0.7067610120097672
search_threshold,1.8464784406558512,76.7101509452168,converged,4,13.81940961835555
lapse_rate,0.8787899205280733,76.7101509452168,converged,4,0.7065714001540265
search_threshold,1.8460796969121946,76.71015015914277,converged,5,13.818658513680534
lapse_rate,0.879319258396797,76.71015015914277,converged,5,0.7066811348499022
search_threshold,1.842468934825665,76.71015155631817,converged,6,13.811847078714635
lapse_rate,0.8798858368320428,76.71015155631817,converged,6,0.7067985631217338
search_threshold,0.41254102762170064,76.79527247550394,converged,7,9.627152204960892
lapse_rate,0.7163498152141604,76.79527247550394,converged,7,0.6718027156371242
search_threshold,0.4116541613897988,76.79527331256371,converged,8,9.623751189049523
lapse_rate,0.7164444198296749,76.79527331256371,converged,8,0.6718235740857604
search_threshold,-1.1411898494067758,78.25618533604671,converged,9,3.8736315231589455
lapse_rate,-6.676757695049469,78.25618533604671,converged,9,0.001258270955089931
search_threshold,1.8470430159918059,76.7101504347524,converged,10,13.820472723743109
lapse_rate,0.8798751010902807,76.7101504347524,converged,10,0.7067963383022824
search_threshold,0.4134423519155104,76.79527229191501,converged,11,9.630608037127427
lapse_rate,0.716701008763402,76.79527229191501,converged,11,0.671880143462362
search_threshold,0.41340255854410124,76.79527257543027,converged,12,9.630455475891962
lapse_rate,0.717790040689196,76.79527257543027,converged,12,0.6721201834540456
search_threshold,1.8456177557764954,76.71015035721092,converged,13,13.817788093091155
lapse_rate,0.8798644937143749,76.71015035721092,converged,13,0.7067941400750034
search_threshold,-1.139752784362762,78.25614928656894,converged,14,3.877852047619198
lapse_rate,-6.0496199709502925,78.25614928656894,converged,14,0.002353207585068513
search_threshold,1.845608956919858,76.71015037867608,converged,15,13.817771510854929
lapse_rate,0.8790743800685357,76.71015037867608,converged,15,0.7066303731889105
search_threshold,1.8458288190099954,76.71015037048377,converged,16,13.818185828927966
lapse_rate,0.8790803853423736,76.71015037048377,converged,16,0.7066316181039861
search_threshold,1.8435937170944252,76.71015059302263,converged,17,13.813970814388513
lapse_rate,0.8794289936552879,76.71015059302263,converged,17,0.7067038805775463
search_threshold,1.8461920008923973,76.71015018966848,converged,18,13.818870080215147
lapse_rate,0.8797046825066891,76.71015018966848,converged,18,0.7067610203157492
search_threshold,-1.1412011607140387,78.25622098180621,converged,19,3.873598315319752
lapse_rate,-10.500798884247956,78.25622098180621,converged,19,2.7513702674437956e-5
search_threshold,1.8453949472611568,76.71015036485845,converged,20,13.8173681577404
lapse_rate,0.8798519919165411,76.71015036485845,converged,20,0.7067915492434337
search_threshold,-1.1351567045203654,78.25588251507439,converged,21,3.891371284828763
lapse_rate,-4.545625648256409,78.25588251507439,converged,21,0.010502066302896323
search_threshold,1.8453467885409778,76.71015027682606,converged,22,13.81727738229785
lapse_rate,0.8797647964157993,76.71015027682606,converged,22,0.7067734787613749
search_threshold,1.8466051134922679,76.71015087403352,converged,23,13.819648183551632
lapse_rate,0.8801734298900461,76.71015087403352,converged,23,0.7068581587386171
search_threshold,0.41243171005771556,76.79527230021881,converged,24,9.626733019535084
lapse_rate,0.7168675276886045,76.79527230021881,converged,24,0.6719168527103195
search_threshold,1.8449645934997487,76.71015148319495,converged,25,13.81655686163813
lapse_rate,0.8803602695392003,76.71015148319495,converged,25,0.7068968722303085
