param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.1690384283512543,78.62583733311996,converged,1,8.674548266516334
lapse_rate,1.2683651147129291,78.62583733311996,converged,1,0.7804627540612411
search_threshold,-38.40201779312338,79.71192576439371,converged,2,3.3599712487576453e-16
lapse_rate,29.687686723009392,79.71192576439371,converged,2,0.9999999999998721
search_threshold,-13.73333766090218,79.71192576493596,converged,3,1.7370277112871845e-5
lapse_rate,17.70258771526278,79.71192576493596,converged,3,0.9999999794948085
search_threshold,-45.81644510952174,79.71192576439371,converged,4,2.0243737219344367e-19
lapse_rate,33.38825591021305,79.71192576439371,converged,4,0.9999999999999969
search_threshold,-48.56929689788376,79.71192576439371,converged,5,1.2904534706487856e-20
lapse_rate,32.754186287238554,79.71192576439371,converged,5,0.999999999999994
search_threshold,-11.944772970862687,79.71192576516245,converged,6,1.0388866701634071e-4
lapse_rate,17.35362784890458,79.71192576516245,converged,6,0.9999999709319987
search_threshold,5.427420760972262,79.01568051867072,converged,7,15.929996975234378
lapse_rate,1.8046147699992012,79.01568051867072,converged,7,0.858709760094301
search_threshold,0.1703943250347162,78.62583746232357,converged,8,8.679932985001347
lapse_rate,1.2681269882489494,78.62583746232357,converged,8,0.780421950594757
search_threshold,0.1686650593334858,78.62583771296498,converged,9,8.67306538516047
lapse_rate,1.2676225809759347,78.62583771296498,converged,9,0.7803355013579436
search_threshold,-12.814278253354132,79.71192578941735,converged,10,4.3546019795574325e-5
lapse_rate,13.870747559703887,79.71192578941735,converged,10,0.9999990537400395
search_threshold,0.1711648690499356,78.6258449089761,converged,11,8.682992796384607
lapse_rate,1.2659803931723208,78.6258449089761,converged,11,0.7800538810667579
search_threshold,-37.353985812922474,79.71192576439371,converged,12,9.582747988242072e-16
lapse_rate,29.714013561126194,79.71192576439371,converged,12,0.9999999999998754
search_threshold,-44.46361907882965,79.71192576439371,converged,13,7.830970199407012e-19
lapse_rate,30.11722142740473,79.71192576439371,converged,13,0.9999999999999167
search_threshold,-56.647460709064035,79.71192576439371,converged,14,4.003505070445134e-24
lapse_rate,34.22010942722409,79.71192576439371,converged,14,0.9999999999999987
search_threshold,-54.657631950394716,79.71192576439371,converged,15,2.9282761661983497e-23
lapse_rate,39.86521176561655,79.71192576439371,converged,15,1
search_threshold,0.1691638029608104,78.62583744271751,converged,16,8.675046196861146
lapse_rate,1.2687134750135198,78.62583744271751,converged,16,0.7805224365076402
search_threshold,5.587197829578346,79.01567778991426,converged,17,15.940295484152864
lapse_rate,1.8060284006511962,79.01567778991426,converged,17,0.8588811851405391
search_threshold,12.478927067384575,79.01565793418783,converged,18,15.99993910394424
lapse_rate,1.8061247134646692,79.01565793418783,converged,18,0.8588928582637021
search_threshold,-56.38964336529898,79.71192576439371,converged,19,5.180945604786491e-24
lapse_rate,41.51563974979581,79.71192576439371,converged,19,1
search_threshold,-40.374486070591956,79.71192576439371,converged,20,4.674158902014553e-17
lapse_rate,29.28900899749715,79.71192576439371,converged,20,0.9999999999998095
search_threshold,-43.2098850687762,79.71192576439371,converged,21,2.743502331535681e-18
lapse_rate,36.29926648181936,79.71192576439371,converged,21,0.9999999999999998
search_threshold,-53.47301654636976,79.71192576439371,converged,22,9.573791516574585e-23
lapse_rate,35.43586762331688,79.71192576439371,converged,22,0.9999999999999996
search_threshold,-41.855238264397485,79.71192576439371,converged,23,1.063214683238052e-17
lapse_rate,36.73541170631506,79.71192576439371,converged,23,0.9999999999999998
search_threshold,9.274412081686506,79.01565953982292,converged,24,15.99849944036255
lapse_rate,1.804024886722516,79.01565953982292,converged,24,0.8586381759994027
search_threshold,0.16908889398375757,78.62583721343577,converged,25,8.674748693454992
lapse_rate,1.2682560855646987,78.62583721343577,converged,25,0.7804440723655719
