param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9548063014684307,38.42476961590582,converged,1,14.015516400790576
lapse_rate,-3.1814350978692905,38.42476961590582,converged,1,0.039870361088859975
search_threshold,1.1126354470508084,38.94239068034471,converged,2,12.041921819082958
lapse_rate,-15.521333472824214,38.94239068034471,converged,2,1.8162283174303703e-7
search_threshold,1.955588084471354,38.424769433346725,converged,3,14.016875012036648
lapse_rate,-3.18195434667006,38.424769433346725,converged,3,0.03985048862170965
search_threshold,1.9553401088454763,38.424769555247096,converged,4,14.016444157372531
lapse_rate,-3.182288486214719,38.424769555247096,converged,4,0.039837705597276715
search_threshold,16.30183123477036,38.556113030913636,converged,5,15.999998668550813
lapse_rate,-3.073936393368058,38.556113030913636,converged,5,0.044195247684172344
search_threshold,1.9565319341047147,38.42477060118771,converged,6,14.01851420455589
lapse_rate,-3.1800291992125427,38.42477060118771,converged,6,0.03992421472402534
search_threshold,1.9553040738386132,38.424769481104825,converged,7,14.016381540295066
lapse_rate,-3.1813565491053315,38.424769481104825,converged,7,0.03987336810041747
search_threshold,1.9550924239104157,38.424769730388206,converged,8,14.01601372756326
lapse_rate,-3.1809982036083024,38.424769730388206,converged,8,0.039887089076250534
search_threshold,1.9548226011500063,38.424769677877684,converged,9,14.015544735130131
lapse_rate,-3.1823833404624375,38.424769677877684,converged,9,0.039834077517793526
search_threshold,1.9570548912557282,38.42476995681241,converged,10,14.019421928182158
lapse_rate,-3.181557584606642,38.42476995681241,converged,10,0.0398656724731829
search_threshold,1.9544925831512958,38.42476969679371,converged,11,14.014970984964036
lapse_rate,-3.182029862029742,38.42476969679371,converged,11,0.0398475993211588
search_threshold,1.9579632963658853,38.4247709074202,converged,12,14.020997844789408
lapse_rate,-3.180761258167075,38.4247709074202,converged,12,0.039896164154080094
search_threshold,1.9551703488029117,38.4247695586816,converged,13,14.016149155007122
lapse_rate,-3.18124630534235,38.4247695586816,converged,13,0.039877588829698
search_threshold,1.9556524354022127,38.42476999013679,converged,14,14.01698680787285
lapse_rate,-3.1828049450340012,38.42476999013679,converged,14,0.03981795539929492
search_threshold,15.186705067446383,38.55611500041045,converged,15,15.999995939143307
lapse_rate,-3.0745273602333327,38.55611500041045,converged,15,0.04417029076869893
search_threshold,14.603026243693094,38.556107874411225,converged,16,15.99999272042427
lapse_rate,-3.0716288718614946,38.556107874411225,converged,16,0.044292824657865
search_threshold,1.9545584797304443,38.424769698481526,converged,17,14.015085560313533
lapse_rate,-3.1815681751087954,38.424769698481526,converged,17,0.039865267108854956
search_threshold,1.9549529150904856,38.424769522546285,converged,18,14.015771252187776
lapse_rate,-3.181551678519938,38.424769522546285,converged,18,0.03986589853753811
search_threshold,1.1122658942253705,38.94237751804596,converged,19,12.040820844591078
lapse_rate,-13.70319281846541,38.94237751804596,converged,19,1.1188670611855665e-6
search_threshold,1.1131412761797643,38.94239176638042,converged,20,12.043428455716885
lapse_rate,-15.90118089766714,38.94239176638042,converged,20,1.2422380488102077e-7
search_threshold,17.538742748247387,38.556108083056266,converged,21,15.99999961350776
lapse_rate,-3.0712550955286133,38.556108083056266,converged,21,0.04430864966805683
search_threshold,1.1129844939310134,38.9423535114529,converged,22,12.042961513357296
lapse_rate,-12.824553706816737,38.9423535114529,converged,22,2.693803559159159e-6
search_threshold,1.9547885711887645,38.4247696565233,converged,23,14.015485579195092
lapse_rate,-3.182317101212856,38.4247696565233,converged,23,0.03983661106904397
search_threshold,15.279894473022516,38.55610781709364,converged,24,15.999996300474471
lapse_rate,-3.070629802064995,38.55610781709364,converged,24,0.04433513551169465
search_threshold,1.9561724567051448,38.42477069912301,converged,25,14.01789003399287
lapse_rate,-3.1799313477463276,38.42477069912301,converged,25,0.03992796556617817
