param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0138866258906603,76.92914146601248,converged,1,4.259518736206481
lapse_rate,-12.867260213522954,76.92914146601248,converged,1,2.581182851239401e-6
search_threshold,-1.013753458944596,76.92914033877548,converged,2,4.259934969111501
lapse_rate,-18.083985957343728,76.92914033877548,converged,2,1.4003116072461884e-8
search_threshold,7.348403581671739,78.58694519275586,converged,3,15.989708719250443
lapse_rate,1.5364916620599347,78.58694519275586,converged,3,0.8229541372258096
search_threshold,13.833842250517845,78.5868224499765,converged,4,15.99998429065045
lapse_rate,1.536589128273481,78.5868224499765,converged,4,0.8229683376670637
search_threshold,-1.0142410228450336,76.92914183438894,converged,5,4.258411142584391
lapse_rate,-13.13023536483156,76.92914183438894,converged,5,1.9843138937593922e-6
search_threshold,9.872273272597491,78.58683288978528,converged,6,15.999174677331165
lapse_rate,1.5345449104121087,78.58683288978528,converged,6,0.8226703159414487
search_threshold,-1.0137881035572813,76.92914396776916,converged,7,4.25982667977753
lapse_rate,-11.943249354416599,76.92914396776916,converged,7,6.502942069788524e-6
search_threshold,13.896011319240827,78.5868219691393,converged,8,15.999985237546401
lapse_rate,1.535860871804903,78.5868219691393,converged,8,0.8228622119676232
search_threshold,9.64910893482482,78.58683426731255,converged,9,15.998968338524659
lapse_rate,1.5363134350950949,78.58683426731255,converged,9,0.8229281679508961
search_threshold,-1.0136425046362856,76.92914431472488,converged,10,4.260281792936178
lapse_rate,-12.03642490108864,76.92914431472488,converged,10,5.924401874616726e-6
search_threshold,-1.0142833830192637,76.92914257903115,converged,11,4.258278766993539
lapse_rate,-12.77282932691981,76.92914257903115,converged,11,2.836804930294489e-6
search_threshold,-1.0141571428560834,76.92914082155653,converged,12,4.258673275379983
lapse_rate,-13.908905128025085,76.92914082155653,converged,12,9.108332121459176e-7
search_threshold,11.876057494039447,78.58682368782546,converged,13,15.999888721637626
lapse_rate,1.5366681105123967,78.58682368782546,converged,13,0.8229798444106731
search_threshold,-1.0141587734387176,76.92914063711157,converged,14,4.25866817955903
lapse_rate,-14.354716775175461,76.92914063711157,converged,14,5.832106716348845e-7
search_threshold,-1.014187141123324,76.92914091541034,converged,15,4.258579526813351
lapse_rate,-13.965259174243695,76.92914091541034,converged,15,8.609236306283403e-7
search_threshold,-1.0140497293430342,76.9291400646809,converged,16,4.259008967650554
lapse_rate,-15.930946184406801,76.9291400646809,converged,16,1.2058073562931608e-7
search_threshold,-1.013763654790533,76.92914052112472,converged,17,4.259903099577099
lapse_rate,-14.737163220981707,76.92914052112472,converged,17,3.978608092691373e-7
search_threshold,-1.013956073458873,76.92914061850325,converged,18,4.259301677884149
lapse_rate,-13.626560255924598,76.92914061850325,converged,18,1.2079794578092799e-6
search_threshold,14.104378421021467,78.5868220275275,converged,19,15.999988014230032
lapse_rate,1.5361587580513731,78.5868220275275,converged,19,0.8229056276886698
search_threshold,-1.013838856827305,76.92915757775484,converged,20,4.2596680424695395
lapse_rate,-10.406336309920196,76.92915757775484,converged,20,3.023934854471117e-5
search_threshold,-1.0138882092482477,76.92914002226807,converged,21,4.259513787345012
lapse_rate,-16.1765119738777,76.92914002226807,converged,21,9.43257079350016e-8
search_threshold,11.521263210005396,78.58682437863939,converged,22,15.999841330066715
lapse_rate,1.5367581768975886,78.58682437863939,converged,22,0.8229929652620547
search_threshold,12.097507457518882,78.58682291777828,converged,23,15.999910826291416
lapse_rate,1.5355275317652173,78.58682291777828,converged,23,0.8228136190968216
search_threshold,9.873933523314571,78.58683188578611,converged,24,15.999176046366369
lapse_rate,1.5364198469632484,78.58683188578611,converged,24,0.8229436734786391
search_threshold,-1.0137560796266487,76.92914041588901,converged,25,4.25992677753375
lapse_rate,-15.615572562562878,76.92914041588901,converged,25,1.652886121497879e-7
