param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.5086808893105381,79.26297554733932,converged,1,2.8981498811182163
lapse_rate,-10.093929971650368,79.26297554733932,converged,1,4.132795954619887e-5
search_threshold,-1.507868169055891,79.26296951446449,converged,2,2.900079124889982
lapse_rate,-12.55211612219432,79.26296951446449,converged,2,3.5373961244683344e-6
search_threshold,-1.5077878178355772,79.26296910263527,converged,3,2.900269917758168
lapse_rate,-14.78306672953695,79.26296910263527,converged,3,3.8001044074326075e-7
search_threshold,-1.5029726257459117,79.26306372093299,converged,4,2.911721371137312
lapse_rate,-7.450862517813094,79.26306372093299,converged,4,5.806030289498391e-4
search_threshold,-1.507491947921924,79.26296905477636,converged,5,2.9009725410488887
lapse_rate,-14.415161405525849,79.26296905477636,converged,5,5.490029872885599e-7
search_threshold,-1.5069156292884667,79.26303128182913,converged,6,2.902341546287313
lapse_rate,-7.4690143592333085,79.26303128182913,converged,6,5.701650447336299e-4
search_threshold,-1.5063528482227184,79.26297527751815,converged,7,2.9036788792248545
lapse_rate,-10.233246762599094,79.26297527751815,converged,7,3.595355048973333e-5
search_threshold,-1.5074240056246528,79.26296918485829,converged,8,2.901133907154748
lapse_rate,-13.400195536248173,79.26296918485829,converged,8,1.514845580972953e-6
search_threshold,-1.6911773240426555,79.7119257092395,converged,9,2.4899371727779003
lapse_rate,16.18245840226882,79.7119257092395,converged,9,0.9999999062335289
search_threshold,-1.5072204159274851,79.26297870820031,converged,10,2.9016174839663225
lapse_rate,-9.338633268683827,79.26297870820031,converged,10,8.795183486691617e-5
search_threshold,-1.5073385302164377,79.26296913015861,converged,11,2.9013369251374406
lapse_rate,-14.471638597493758,79.26296913015861,converged,11,5.188561727811196e-7
search_threshold,-1.5073303719564564,79.26296908119392,converged,12,2.901356302908651
lapse_rate,-18.589862728027065,79.26296908119392,converged,12,8.443552452687794e-9
search_threshold,-1.5078870030770901,79.26296967009789,converged,13,2.9000344051793414
lapse_rate,-12.248896412744928,79.26296967009789,converged,13,4.790378154067202e-6
search_threshold,-1.4874395143009023,79.26818729214436,converged,14,2.9489016540611126
lapse_rate,-3.0269355387952803,79.26818729214436,converged,14,0.04622374255355447
search_threshold,-1.5068935773356513,79.26297068289628,converged,15,2.9023939391710627
lapse_rate,-11.646548647015887,79.26297068289628,converged,15,8.749120331870304e-6
search_threshold,-1.1382662202231586,79.71192485856993,converged,16,3.882221235972825
lapse_rate,14.229357488569804,79.71192485856993,converged,16,0.9999993388982992
search_threshold,-1.507627870550118,79.26296899937394,converged,17,2.9006497394785833
lapse_rate,-16.255526313281834,79.26296899937394,converged,17,8.715947085113164e-8
search_threshold,-1.5079715711687074,79.26296931510736,converged,18,2.8998336123746267
lapse_rate,-14.281115717843576,79.26296931510736,converged,18,6.277547041651267e-7
search_threshold,-1.507539432494882,79.2629692065046,converged,19,2.900859767135193
lapse_rate,-13.109591034875573,79.2629692065046,converged,19,2.025704411278929e-6
search_threshold,-1.5077046752874015,79.26296967477938,converged,20,2.9004673488840336
lapse_rate,-12.011582516740699,79.26296967477938,converged,20,6.073420575312582e-6
search_threshold,-1.5070492230057275,79.26296943446381,converged,21,2.9020241588401285
lapse_rate,-17.97755487314172,79.26296943446381,converged,21,1.5575683723373884e-8
search_threshold,-1.5072939335296867,79.26297001289089,converged,22,2.9014428539052486
lapse_rate,-11.696450715908838,79.26297001289089,converged,22,8.32323930670418e-6
search_threshold,-1.5076721167118714,79.26296904904733,converged,23,2.900544665654016
lapse_rate,-14.637978783620039,79.26296904904733,converged,23,4.3934571747607974e-7
search_threshold,-1.5073509234206228,79.26296911609047,converged,24,2.9013074885782904
lapse_rate,-14.561747061816746,79.26296911609047,converged,24,4.741474273262609e-7
search_threshold,-1.5072426464557132,79.26296982638782,converged,25,2.9015646778106423
lapse_rate,-12.001696343321832,79.26296982638782,converged,25,6.133760871940283e-6
