param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-46.257306287865504,79.71192576439371,converged,1,1.3026481112874853e-19
lapse_rate,36.19742221984416,79.71192576439371,converged,1,0.9999999999999998
search_threshold,-38.961420696366986,79.71192576439371,converged,2,1.920392349339207e-16
lapse_rate,32.25855793171468,79.71192576439371,converged,2,0.9999999999999902
search_threshold,-42.61138215773826,79.71192576439371,converged,3,4.9915088479407344e-18
lapse_rate,30.79484661375136,79.71192576439371,converged,3,0.9999999999999578
search_threshold,-36.85720646869595,79.71192576439371,converged,4,1.5748478248306416e-15
lapse_rate,33.55208601818413,79.71192576439371,converged,4,0.9999999999999973
search_threshold,-50.08607199540711,79.71192576439371,converged,5,2.831491712596451e-21
lapse_rate,30.935581509511394,79.71192576439371,converged,5,0.9999999999999634
search_threshold,-55.53810824002721,79.71192576439371,converged,6,1.2140205512980609e-23
lapse_rate,33.15944637623761,79.71192576439371,converged,6,0.999999999999996
search_threshold,-42.88164073808002,79.71192576439371,converged,7,3.8094303291550414e-18
lapse_rate,34.072769002050336,79.71192576439371,converged,7,0.9999999999999984
search_threshold,-19.114367918635253,79.71192576442996,converged,8,7.995681173224334e-8
lapse_rate,21.332746110405424,79.71192576442996,converged,8,0.9999999994563666
search_threshold,-20.400077333906665,79.71192576449293,converged,9,2.2104411940102786e-8
lapse_rate,20.325979691988323,79.71192576449293,converged,9,0.9999999985122183
search_threshold,-20.269683412712766,79.71192576439371,converged,10,2.518304989270522e-8
lapse_rate,30.708074716436386,79.71192576439371,converged,10,0.9999999999999538
search_threshold,-24.976764572260436,79.71192576439479,converged,11,2.2743062933546848e-10
lapse_rate,24.838163753724075,79.71192576439479,converged,11,0.9999999999836724
search_threshold,-44.02164501349034,79.71192576439371,converged,12,1.2183230727055531e-18
lapse_rate,32.274160283941455,79.71192576439371,converged,12,0.9999999999999905
search_threshold,-67.69423398670915,79.71192576439371,converged,13,6.380984733295473e-29
lapse_rate,40.490963340398594,79.71192576439371,converged,13,1
search_threshold,-49.364570859921514,79.71192576439371,converged,14,5.8258494386232734e-21
lapse_rate,34.37475317460121,79.71192576439371,converged,14,0.9999999999999989
search_threshold,-69.15320771126426,79.71192576439371,converged,15,1.4834177378356307e-29
lapse_rate,40.68580243878387,79.71192576439371,converged,15,1
search_threshold,-16.712338584067766,79.71192576439371,converged,16,8.831684212164947e-7
lapse_rate,33.13684966067376,79.71192576439371,converged,16,0.999999999999996
search_threshold,-16.51760323997587,79.71192576439715,converged,17,1.0730402484640182e-6
lapse_rate,23.688701693201438,79.71192576439715,converged,17,0.9999999999484619
search_threshold,-34.06568185274955,79.71192576439371,converged,18,2.5679249784631327e-14
lapse_rate,31.571861843433,79.71192576439371,converged,18,0.9999999999999805
search_threshold,-36.41595321132627,79.71192576439371,converged,19,2.4483440689716038e-15
lapse_rate,30.995274384145887,79.71192576439371,converged,19,0.9999999999999654
search_threshold,-46.61551807911019,79.71192576439371,converged,20,9.104533743349307e-20
lapse_rate,32.64256531272986,79.71192576439371,converged,20,0.9999999999999933
search_threshold,-37.43490537215257,79.71192576439371,converged,21,8.83786063718142e-16
lapse_rate,31.296345795984962,79.71192576439371,converged,21,0.9999999999999745
search_threshold,-44.13509248572518,79.71192576439371,converged,22,1.0876592503980072e-18
lapse_rate,32.45277794037975,79.71192576439371,converged,22,0.999999999999992
search_threshold,-40.857600373754394,79.71192576439371,converged,23,2.883298436873974e-17
lapse_rate,33.63805674789546,79.71192576439371,converged,23,0.9999999999999976
search_threshold,-32.6247849392239,79.71192576439371,converged,24,1.0848155710429082e-13
lapse_rate,32.35402158886427,79.71192576439371,converged,24,0.9999999999999911
search_threshold,-34.88348207369563,79.71192576439371,converged,25,1.1334861254728856e-14
lapse_rate,29.978871559615072,79.71192576439371,converged,25,0.9999999999999045
