param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.8077596017108717,47.396409005903124,converged,1,11.066110138205666
lapse_rate,-2.601178115056368,47.396409005903124,converged,1,0.06906263733864637
search_threshold,0.8074190315875892,47.396408767431865,converged,2,11.064947888771608
lapse_rate,-2.6011523683560167,47.396408767431865,converged,2,0.06906429268934713
search_threshold,0.8075363594399909,47.39640857828154,converged,3,11.06534830575847
lapse_rate,-2.5994517103673163,47.39640857828154,converged,3,0.06917371566873762
search_threshold,0.8078298666889625,47.396408283000326,converged,4,11.066349909685409
lapse_rate,-2.6000920465839092,47.396408283000326,converged,4,0.06913249661669693
search_threshold,0.8084218494613213,47.39641007550164,converged,5,11.068369729122514
lapse_rate,-2.6001752063009214,47.39641007550164,converged,5,0.06912714521499934
search_threshold,0.8070246102266199,47.3964127576512,converged,6,11.063601673945355
lapse_rate,-2.6029974734822785,47.3964127576512,converged,6,0.06894575701640412
search_threshold,0.80803567738905,47.39640869831003,converged,7,11.067052178816724
lapse_rate,-2.599436518921409,47.39640869831003,converged,7,0.06917469383278603
search_threshold,0.8077197826603415,47.396408504341274,converged,8,11.06597425722568
lapse_rate,-2.6007814226461545,47.396408504341274,converged,8,0.06908814623999755
search_threshold,0.8075074978428161,47.39640902887098,converged,9,11.065249808447895
lapse_rate,-2.599104630946834,47.39640902887098,converged,9,0.06919606700782961
search_threshold,0.807468064034339,47.39640827946076,converged,10,11.065115229100924
lapse_rate,-2.6001640382833644,47.39640827946076,converged,10,0.06912786386456228
search_threshold,0.8079262058599677,47.396408403636855,converged,11,11.066678645973074
lapse_rate,-2.5998351300569764,47.396408403636855,converged,11,0.06914903184624123
search_threshold,0.8077089104780684,47.39640836152193,converged,12,11.06593715596102
lapse_rate,-2.6006050425614937,47.39640836152193,converged,12,0.06909949098282711
search_threshold,0.8077347990966386,47.39640868099606,converged,13,11.066025500481127
lapse_rate,-2.60094485482586,47.39640868099606,converged,13,0.0690776358437784
search_threshold,0.808062797836764,47.39640867167774,converged,14,11.067144715321907
lapse_rate,-2.599957672431331,47.39640867167774,converged,14,0.06914114452335615
search_threshold,0.8077286064831333,47.396408273740555,converged,15,11.066004368360769
lapse_rate,-2.6004086966133206,47.396408273740555,converged,15,0.06911212195572781
search_threshold,0.8079374888106181,47.39641040872105,converged,16,11.066717145772945
lapse_rate,-2.6017126941925772,47.39641040872105,converged,16,0.06902827556461964
search_threshold,0.8076295856143247,47.396408319633586,converged,17,11.065666455603367
lapse_rate,-2.5996794624854607,47.396408319633586,converged,17,0.06915905244187157
search_threshold,0.9039071501311814,47.57081984358306,converged,18,11.388028174828488
lapse_rate,-2.0888496705244686,47.57081984358306,converged,18,0.11018530728331101
search_threshold,0.807838220517801,47.3964083299646,converged,19,11.066378415774473
lapse_rate,-2.599718660979644,47.3964083299646,converged,19,0.06915652903917252
search_threshold,0.8072637361794053,47.396409901585024,converged,20,11.06441786827265
lapse_rate,-2.60188688176319,47.396409901585024,converged,20,0.0690170825241321
search_threshold,10.504113834855167,49.08978218042419,converged,21,15.999561237606214
lapse_rate,-2.0648746534655213,49.08978218042419,converged,21,0.11255798694344003
search_threshold,0.8074155450921434,47.39640877542294,converged,22,11.064935989769937
lapse_rate,-2.6011584763789095,47.39640877542294,converged,22,0.069063899978615
search_threshold,0.8080002687291693,47.39640958012468,converged,23,11.066931361013586
lapse_rate,-2.598555836473034,47.39640958012468,converged,23,0.06923142210442207
search_threshold,0.8081074681033011,47.396409091400706,converged,24,11.067297130706326
lapse_rate,-2.600509472950418,47.396409091400706,converged,24,0.06910563872745969
search_threshold,0.8081887519389301,47.39640907675024,converged,25,11.067574465248295
lapse_rate,-2.5993449796992536,47.39640907675024,converged,25,0.06918058823507332
