param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,12.925899413778062,51.68689149897631,converged,1,15.999961053168068
lapse_rate,-1.695277998185337,51.68689149897631,converged,1,0.1550829924034706
search_threshold,12.567379175003655,51.68689318710578,converged,2,15.999944258963264
lapse_rate,-1.6946298385025726,51.68689318710578,converged,2,0.15516794121845728
search_threshold,8.479434495027242,51.686987738154954,converged,3,15.996677552096283
lapse_rate,-1.6940788863048082,51.686987738154954,converged,3,0.15524017973353063
search_threshold,12.400913798955468,51.68689280534487,converged,4,15.999934163041074
lapse_rate,-1.6961892396034708,51.68689280534487,converged,4,0.15496362790782575
search_threshold,14.782276730851994,51.68689046320784,converged,5,15.999993915027732
lapse_rate,-1.6955931101018904,51.68689046320784,converged,5,0.15504170706510279
search_threshold,0.47206492368072034,54.01783467839943,converged,6,9.853958072654574
lapse_rate,-16.93127602085763,54.01783467839943,converged,6,4.4344548300674626e-8
search_threshold,14.070730179318918,51.68689102715661,converged,7,15.999987604068348
lapse_rate,-1.6950482506875875,51.68689102715661,converged,7,0.1551130991224798
search_threshold,13.33558736576892,51.68689111818483,converged,8,15.999974144837303
lapse_rate,-1.695291717421462,51.68689111818483,converged,8,0.1550811947494914
search_threshold,14.508488710330514,51.68689051809753,converged,9,15.99999199865166
lapse_rate,-1.6954896097711143,51.68689051809753,converged,9,0.15505526648336956
search_threshold,15.712285772858497,51.6868904837087,converged,10,15.99999759917277
lapse_rate,-1.6958282208182331,51.6868904837087,converged,10,0.15501090917140747
search_threshold,11.449892871782128,51.68689534353689,converged,11,15.999829591966563
lapse_rate,-1.6951505351470342,51.68689534353689,converged,11,0.15509969490746353
search_threshold,14.647119304615348,51.686890670656,converged,12,15.999993034429314
lapse_rate,-1.6952010127440122,51.686890670656,converged,12,0.15509308024753402
search_threshold,0.47165453899088006,54.01776860696584,converged,13,9.852404619925602
lapse_rate,-12.410345062072155,54.01776860696584,converged,13,4.076184664889436e-6
search_threshold,14.736716287469655,51.6868907860162,converged,14,15.999993631381342
lapse_rate,-1.6950956629237535,51.6868907860162,converged,14,0.1551068857070817
search_threshold,13.858319509467037,51.68689624104046,converged,15,15.999984670504045
lapse_rate,-1.6936788194252586,51.68689624104046,converged,15,0.15529265200733394
search_threshold,14.27741714936646,51.68689095047783,converged,16,15.999989918707278
lapse_rate,-1.69505551325088,51.68689095047783,converged,16,0.15511214734397066
search_threshold,14.072574193041948,51.6868917446691,converged,17,15.999987626905538
lapse_rate,-1.6947082682188883,51.6868917446691,converged,17,0.15515766007824278
search_threshold,11.442588803607581,51.68689605625908,converged,18,15.999828342751401
lapse_rate,-1.6947817310180855,51.68689605625908,converged,18,0.15514803054221016
search_threshold,7.899227381949513,51.68705962554733,converged,19,15.994065720287646
lapse_rate,-1.6946813206953664,51.68705962554733,converged,19,0.15516119249379007
search_threshold,14.041667795504281,51.686890961931496,converged,20,15.999987238527293
lapse_rate,-1.6950988690309714,51.686890961931496,converged,20,0.155106465551236
search_threshold,15.985278169635514,51.68689037536705,converged,21,15.999998172733752
lapse_rate,-1.6956947746420745,51.68689037536705,converged,21,0.1550283890935127
search_threshold,15.41115553031129,51.68689038787391,converged,22,15.99999675555745
lapse_rate,-1.6956177529274061,51.68689038787391,converged,22,0.15503847878934848
search_threshold,0.4717979652041163,54.017835475559416,converged,23,9.852947556192008
lapse_rate,-22.150134053128077,54.017835475559416,converged,23,2.400597828018005e-10
search_threshold,13.448902298168413,51.68689217290368,converged,24,15.999976914711821
lapse_rate,-1.6946621274962723,51.68689217290368,converged,24,0.15516370847391656
search_threshold,13.067006378122983,51.68689161510896,converged,25,15.999966178699774
lapse_rate,-1.6960290039012307,51.68689161510896,converged,25,0.1549846119174214
