param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0291539540278243,59.522416438931955,converged,1,11.788029428810258
lapse_rate,-1.0884894895195496,59.522416438931955,converged,1,0.2519028240681468
search_threshold,1.0285855561419273,59.52241613639217,converged,2,11.786265352183753
lapse_rate,-1.0881212628988959,59.52241613639217,converged,2,0.25197222190062807
search_threshold,1.0282872107232492,59.52241769905291,converged,3,11.785339218995007
lapse_rate,-1.088896814846841,59.52241769905291,converged,3,0.2518260722671918
search_threshold,1.0287285580498144,59.52241715802665,converged,4,11.786709216824612
lapse_rate,-1.0888146416895044,59.52241715802665,converged,4,0.2518415548029749
search_threshold,1.0293357191618906,59.522416210016125,converged,5,11.788593453932208
lapse_rate,-1.087663781192186,59.522416210016125,converged,5,0.25205845885255396
search_threshold,1.02830257113628,59.522416606915556,converged,6,11.785386904462667
lapse_rate,-1.0880521263424598,59.522416606915556,converged,6,0.2519852531358092
search_threshold,1.0292298171675605,59.522416010179704,converged,7,11.788264841337302
lapse_rate,-1.0881649005583538,59.522416010179704,converged,7,0.25196399706666306
search_threshold,1.0297119552512277,59.522416751297996,converged,8,11.789760776639687
lapse_rate,-1.0882188859300181,59.522416751297996,converged,8,0.25195382214040507
search_threshold,1.0293531773822724,59.52241612991177,converged,9,11.788647624994482
lapse_rate,-1.088177008285777,59.52241612991177,converged,9,0.25196171503155695
search_threshold,1.0294416893207117,59.522416561167894,converged,10,11.788922261544467
lapse_rate,-1.087490716416765,59.522416561167894,converged,10,0.2520910872879887
search_threshold,1.0290456296206816,59.52241593680106,converged,11,11.787693270373598
lapse_rate,-1.0878762623564804,59.52241593680106,converged,11,0.2520184029531303
search_threshold,1.0283883348212208,59.52241645523081,converged,12,11.785653146234418
lapse_rate,-1.0880339694631147,59.52241645523081,converged,12,0.2519886755175383
search_threshold,1.028930693463042,59.52241609476975,converged,13,11.787336575126485
lapse_rate,-1.088349170283058,59.52241609476975,converged,13,0.25192926783887826
search_threshold,1.0296061172243318,59.522416351986806,converged,14,11.789432421056599
lapse_rate,-1.0880245214070108,59.522416351986806,converged,14,0.2519904563894242
search_threshold,1.0293527323125742,59.52241602253724,converged,15,11.788646243994547
lapse_rate,-1.0879500905588544,59.52241602253724,converged,15,0.25200448621322125
search_threshold,1.0286830884131377,59.522416193893164,converged,16,11.786568086552924
lapse_rate,-1.0883713655136684,59.522416193893164,converged,16,0.25192508492851007
search_threshold,1.0300465159170877,59.52241722786448,converged,17,11.790798621036922
lapse_rate,-1.0877866826599614,59.52241722786448,converged,17,0.25203528956035615
search_threshold,1.028971207723422,59.52241610717215,converged,18,11.787462310134543
lapse_rate,-1.088355000021815,59.52241610717215,converged,18,0.25192816916258526
search_threshold,-0.060394579984790434,67.48616370472193,converged,19,7.758495083137168
lapse_rate,-15.189577465026122,67.48616370472193,converged,19,2.530755649240307e-7
search_threshold,1.029790533007573,59.52241685790649,converged,20,11.79000454836111
lapse_rate,-1.0875497207411902,59.52241685790649,converged,20,0.2520799627062979
search_threshold,1.0285971721168266,59.52241617868808,converged,21,11.786301408212069
lapse_rate,-1.0879699564882688,59.52241617868808,converged,21,0.25200074153923474
search_threshold,1.0292227985775257,59.522416043604245,converged,22,11.78824306215586
lapse_rate,-1.0877681138499877,59.522416043604245,converged,22,0.2520387900478768
search_threshold,1.0287114652161236,59.52241601928643,converged,23,11.786656163837204
lapse_rate,-1.0881535248627985,59.52241601928643,converged,23,0.2519661411426664
search_threshold,1.0287865564680092,59.52241597324589,converged,24,11.78688922996475
lapse_rate,-1.0880062259741288,59.52241597324589,converged,24,0.25199390493438273
search_threshold,1.028684676245101,59.52241626060273,converged,25,11.786573014973294
lapse_rate,-1.088423186214916,59.52241626060273,converged,25,0.25191531898499314
