param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,9.4651076602539,79.2780394916952,converged,1,15.998759941154814
lapse_rate,2.0820567598098956,79.2780394916952,converged,1,0.8891469194658229
search_threshold,1.3869869635083465,79.2327689549877,converged,2,12.801772693712014
lapse_rate,1.998300513226126,79.2327689549877,converged,2,0.8806185272603121
search_threshold,1.3854792838488321,79.23276900362808,converged,3,12.797912891955338
lapse_rate,2.000043067518026,79.23276900362808,converged,3,0.8808015997168573
search_threshold,10.163663226716238,79.27804469851802,converged,4,15.999383290856475
lapse_rate,2.081881728848203,79.27804469851802,converged,4,0.889129666420848
search_threshold,1.387482811965726,79.23276939327462,converged,5,12.803041349459066
lapse_rate,2.0003745325344333,79.23276939327462,converged,5,0.8808363958835084
search_threshold,1.3837633832631209,79.23276900670021,converged,6,12.79351577672042
lapse_rate,1.998820877521438,79.23276900670021,converged,6,0.8806732220834899
search_threshold,-1.9246722759396597,79.64510191986143,converged,7,2.037463234605868
lapse_rate,-10.557889498221058,79.64510191986143,converged,7,2.5986965163647577e-05
search_threshold,1.3850182417546788,79.23276883218989,converged,8,12.79673188371662
lapse_rate,1.999660223792179,79.23276883218989,converged,8,0.8807613990395844
search_threshold,1.3871009107059407,79.23276940566602,converged,9,12.802064267348191
lapse_rate,2.0004586542314904,79.23276940566602,converged,9,0.880845225320128
search_threshold,9.901984800388625,79.27804376128566,converged,10,15.999198837012917
lapse_rate,2.0839034992986165,79.27804376128566,converged,10,0.8893288119741799
search_threshold,1.3843223314389839,79.23276973542823,converged,11,12.79494861721087
lapse_rate,2.000555787608901,79.23276973542823,converged,11,0.8808554197625728
search_threshold,1.3860994708440069,79.23276905256779,converged,12,12.799501051723267
lapse_rate,2.0001495667808946,79.23276905256779,converged,12,0.8808127806360981
search_threshold,1.3871587522848579,79.23276874272827,converged,13,12.802212267565208
lapse_rate,1.9992203863657356,79.23276874272827,converged,13,0.8807151992436227
search_threshold,1.38766945377591,79.23276964760895,converged,14,12.803518785048299
lapse_rate,2.000584363893628,79.23276964760895,converged,14,0.8808584187867032
search_threshold,1.383793634528152,79.23277236100813,converged,15,12.793593336870037
lapse_rate,2.0019745806186657,79.23277236100813,converged,15,0.8810042404409285
search_threshold,1.3825574104322267,79.23276967821582,converged,16,12.790422680393698
lapse_rate,1.9995262169467207,79.23276967821582,converged,16,0.8807473248211201
search_threshold,1.3844428300652751,79.23276883854815,converged,17,12.795257447560104
lapse_rate,1.9993462704364189,79.23276883854815,converged,17,0.880728423478828
search_threshold,1.3843675116776286,79.23276886488186,converged,18,12.79506441391547
lapse_rate,1.9986339526056853,79.23276886488186,converged,18,0.8806535771391876
search_threshold,1.3839758258243533,79.23276906012563,converged,19,12.794060420967073
lapse_rate,1.9995832464939645,79.23276906012563,converged,19,0.8807533145885027
search_threshold,1.383385574898956,79.23276914939666,converged,20,12.792547008781963
lapse_rate,1.9988296290127292,79.23276914939666,converged,20,0.88067414175625
search_threshold,1.3891534747301941,79.23276951592688,converged,21,12.807313053205661
lapse_rate,1.9995786218049467,79.23276951592688,converged,21,0.8807528288708343
search_threshold,1.3852138370984362,79.2327686965191,converged,22,12.797232961818926
lapse_rate,1.9987122996216937,79.2327686965191,converged,22,0.8806618113886142
search_threshold,1.3858469506752185,79.23276866343245,converged,23,12.798854475524864
lapse_rate,1.9994204761305827,79.23276866343245,converged,23,0.8807362182601256
search_threshold,-1.9252429070274957,79.64510205194598,converged,24,2.036448862726513
lapse_rate,-11.013716483976168,79.64510205194598,converged,24,1.647390477136369e-5
search_threshold,1.3852702866943587,79.23276916156266,converged,25,12.79737756402894
lapse_rate,2.0002055106705816,79.23276916156266,converged,25,0.8808186535914881
