param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.792501967739554,79.53146068060414,converged,1,15.999997784236202
lapse_rate,2.5630902596949454,79.53146068060414,converged,1,0.9284480227777155
search_threshold,-1.699414617592029,79.49412163945232,converged,2,2.472667757688677
lapse_rate,-11.016445346041664,79.49412163945232,converged,2,1.64290117773824e-5
search_threshold,-1.6979913999987122,79.49412349879111,converged,3,2.4756445103399805
lapse_rate,-11.299934901368989,79.49412349879111,converged,3,1.2373576641365654e-5
search_threshold,12.15304060723538,79.53146204719364,converged,4,15.999915643370533
lapse_rate,2.5671053450177856,79.53146204719364,converged,4,0.9287142956822886
search_threshold,-1.701333892974991,79.4941228184572,converged,5,2.468658100485742
lapse_rate,-12.387313157694598,79.4941228184572,converged,5,4.171156056476977e-6
search_threshold,-1.7009575007194044,79.49412245424953,converged,6,2.469444021714694
lapse_rate,-11.275145342558492,79.49412245424953,converged,6,1.2684141738467037e-5
search_threshold,9.354522866564746,79.53146220395581,converged,7,15.998614952319459
lapse_rate,2.564371918120383,79.53146220395581,converged,7,0.9285331195438669
search_threshold,-1.6988450188061321,79.49412205652519,converged,8,2.473858759573774
lapse_rate,-11.100236886056933,79.49412205652519,converged,8,1.5108516074550014e-5
search_threshold,-1.6997764234312975,79.49412091203112,converged,9,2.4719114835868465
lapse_rate,-13.925851250283666,79.49412091203112,converged,9,8.955281817221349e-7
search_threshold,11.006761197711057,79.53146107540475,converged,10,15.999734577872264
lapse_rate,2.562866606260286,79.53146107540475,converged,10,0.9284331635436798
search_threshold,7.822469817252141,79.53146878380403,converged,11,15.993592471461122
lapse_rate,2.5658763430370524,79.53146878380403,converged,11,0.9286328878876506
search_threshold,-1.6999872882149494,79.4941212734778,converged,12,2.471470805168142
lapse_rate,-11.692806285317328,79.4941212734778,converged,12,8.353627862114426e-6
search_threshold,11.396129383644015,79.53146244488067,converged,13,15.999820179585127
lapse_rate,2.5607923945109192,79.53146244488067,converged,13,0.9282952199577901
search_threshold,9.60244447647679,79.53146225243437,converged,14,15.998919058993971
lapse_rate,2.562436920876621,79.53146225243437,converged,14,0.9284046078314645
search_threshold,-1.6982767201647517,79.49412386483563,converged,15,2.4750475100239666
lapse_rate,-10.221036231683414,79.49412386483563,converged,15,3.639523758066917e-5
search_threshold,-1.6994575221479584,79.4941210747808,converged,16,2.472578065439598
lapse_rate,-12.559867574899872,79.4941210747808,converged,16,3.510082259784601e-6
search_threshold,8.75635865498791,79.5314636164819,converged,17,15.99748108588551
lapse_rate,2.564681151963102,79.5314636164819,converged,17,0.9285536373863215
search_threshold,-1.700389402030341,79.49412123095775,converged,18,2.4706306205323982
lapse_rate,-13.44664993379268,79.49412123095775,converged,18,1.4460839492489181e-6
search_threshold,9.580735076425825,79.53146328446094,converged,19,15.998895337475085
lapse_rate,2.561070084742009,79.53146328446094,converged,19,0.9283137017112302
search_threshold,-1.6994860696621923,79.49414004470168,converged,20,2.472518388151273
lapse_rate,-7.7046936501324055,79.49414004470168,converged,20,4.505037056349993e-4
search_threshold,-1.6983899289758155,79.49412272604208,converged,21,2.4748106659312223
lapse_rate,-11.154250184388914,79.49412272604208,converged,21,1.4314114227002954e-5
search_threshold,-1.6992568493209848,79.49412107997311,converged,22,2.472997596134963
lapse_rate,-13.67206255452387,79.49412107997311,converged,22,1.1542454603224958e-6
search_threshold,-1.6989510119850213,79.49412989724112,converged,23,2.473637097774235
lapse_rate,-8.495530552217359,79.49412989724112,converged,23,2.043380329655834e-4
search_threshold,8.632117501307587,79.53146508634713,converged,24,15.997147920922837
lapse_rate,2.5667681809326113,79.53146508634713,converged,24,0.9286919708266519
search_threshold,-1.700048781050251,79.49412128424245,converged,25,2.4713423056866635
lapse_rate,-11.731763524119678,79.49412128424245,converged,25,8.034453640157956e-6
