param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,7.664481727160343,73.76309508065492,converged,1,15.992496322871176
lapse_rate,0.3856138385617889,73.76309508065492,converged,1,0.5952263758208056
search_threshold,9.70893082289621,73.76295809749826,converged,2,15.999028241107672
lapse_rate,0.38667164746604943,73.76295809749826,converged,2,0.5954812100759028
search_threshold,14.979428856529207,73.762938187353,converged,3,15.99999500383753
lapse_rate,0.38666034478661965,73.762938187353,converged,3,0.5954784874458093
search_threshold,14.507458748865684,73.76293854978567,converged,4,15.999991990406338
lapse_rate,0.38616054849605796,73.76293854978567,converged,4,0.5953580888440171
search_threshold,10.599851723745454,73.76294627495801,converged,5,15.999601294664291
lapse_rate,0.3866313126260224,73.76294627495801,converged,5,0.5954714940475611
search_threshold,10.974103771991558,73.76294526473342,converged,6,15.999725766929108
lapse_rate,0.38734676306995763,73.76294526473342,converged,6,0.595643823688072
search_threshold,13.267289936190268,73.76293863759196,converged,7,15.999972317301536
lapse_rate,0.38662839004108573,73.76293863759196,converged,7,0.5954707900399256
search_threshold,9.718247806804223,73.7629580156583,converged,8,15.999037252380717
lapse_rate,0.3867841712839428,73.7629580156583,converged,8,0.5955083148975798
search_threshold,14.15860687282672,73.76293828254109,converged,9,15.999988646890197
lapse_rate,0.38656009933021923,73.76293828254109,converged,9,0.5954543397023763
search_threshold,13.22473733202154,73.76293874180479,converged,10,15.999971113910622
lapse_rate,0.3863317016240686,73.76293874180479,converged,10,0.5953993201293383
search_threshold,11.624452809156782,73.76294277875861,converged,11,15.999856886570889
lapse_rate,0.3873999075370248,73.76294277875861,converged,11,0.5956566235879538
search_threshold,13.45227954371511,73.76293937985241,converged,12,15.999976992544893
lapse_rate,0.38593700272650044,73.76293937985241,converged,12,0.5953042339924254
search_threshold,-1.0681025134303768,78.64665438600251,converged,13,4.092225617549609
lapse_rate,-9.909654456165574,78.64665438600251,converged,13,4.969013440268458e-5
search_threshold,12.548256573478366,73.76294032096621,converged,14,15.999943182796656
lapse_rate,0.3872152893752977,73.76294032096621,converged,14,0.5956121575535706
search_threshold,16.96338097603877,73.76293827570524,converged,15,15.99999931290433
lapse_rate,0.38623699090524555,73.76293827570524,converged,15,0.59537650420862
search_threshold,12.52398051822206,73.76293949592379,converged,16,15.999941786625913
lapse_rate,0.38621243766616575,73.76293949592379,converged,16,0.5953705892378975
search_threshold,13.91476740338853,73.76293866008767,converged,17,15.999985511851486
lapse_rate,0.38689846610075257,73.76293866008767,converged,17,0.5955358457223953
search_threshold,11.458316735201208,73.76294179492474,converged,18,15.999831021416204
lapse_rate,0.38687185511289424,73.76294179492474,converged,18,0.5955294358402244
search_threshold,12.847383055868443,73.76293904910648,converged,19,15.999957871958351
lapse_rate,0.38677322348641635,73.76293904910648,converged,19,0.5955056778094787
search_threshold,12.849474526703741,73.76294156805449,converged,20,15.999957959975617
lapse_rate,0.3875894633476147,73.76294156805449,converged,20,0.5957022772410467
search_threshold,21.1135833158592,73.7629383457352,converged,21,15.99999998917053
lapse_rate,0.3868888592300077,73.7629383457352,converged,21,0.5955335316854342
search_threshold,12.516714642992405,73.7629393784205,converged,22,15.999941362116001
lapse_rate,0.386308076956563,73.7629393784205,converged,22,0.5953936289584498
search_threshold,-1.0683415381849195,78.64670984120765,converged,23,4.091497690746897
lapse_rate,-16.389734297996448,78.64670984120765,converged,23,7.62129553265366e-8
search_threshold,12.999921178623023,73.76293899931736,converged,24,15.999963831960539
lapse_rate,0.3868304744981795,73.76293899931736,converged,24,0.5955194682813839
search_threshold,11.850507038174808,73.76294055464467,converged,25,15.999885841811254
lapse_rate,0.3862789663917773,73.76294055464467,converged,25,0.5953866162023022
