param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.917296839895334,79.62572510315904,converged,1,2.0506129140292324
lapse_rate,-6.564611527836277,79.62572510315904,converged,1,0.0014073878140534225
search_threshold,-1.9197131683535222,79.62572465618534,converged,2,2.0462968829890755
lapse_rate,-7.086611231750456,79.62572465618534,converged,2,8.355276565723923e-4
search_threshold,-1.915759290215808,79.62573549431316,converged,3,2.0533633166137024
lapse_rate,-4.740414745890413,79.62573549431316,converged,3,0.008659382715472473
search_threshold,15.563148299584538,78.61075047585048,converged,4,15.999997213041643
lapse_rate,1.54018000583839,78.61075047585048,converged,4,0.8234908912488885
search_threshold,-1.9201874768886862,79.62572364664777,converged,5,2.0454505867185278
lapse_rate,-9.88274170062267,79.62572364664777,converged,5,5.1045521371225676e-5
search_threshold,-1.9178752010302524,79.62572340869485,converged,6,2.0495791425818246
lapse_rate,-13.918168171715672,79.62572340869485,converged,6,9.024350880673669e-7
search_threshold,11.474410159012896,78.61075264555333,converged,7,15.999833719066467
lapse_rate,1.5410648232952284,78.61075264555333,converged,7,0.823619465879522
search_threshold,-1.9171503286576161,79.62572424341519,converged,8,2.0508748610286314
lapse_rate,-7.679956483405397,79.62572424341519,converged,8,4.617816619734726e-4
search_threshold,-1.907093485209066,79.62575636209112,converged,9,2.0689237794939377
lapse_rate,-3.720108015069264,79.62575636209112,converged,9,0.023658083054168763
search_threshold,12.867663512882189,78.61075081335672,converged,10,15.999958717726813
lapse_rate,1.540528282671047,78.61075081335672,converged,10,0.8235415088520722
search_threshold,10.045980243555416,78.61076033597784,converged,11,15.99930627496565
lapse_rate,1.5403500673224302,78.61076033597784,converged,11,0.8235156089453125
search_threshold,-1.9141540137296875,79.62573558969625,converged,12,2.056238226544056
lapse_rate,-4.6604907440347905,79.62573558969625,converged,12,0.009373131071823165
search_threshold,-1.9189824625795286,79.62572373982397,converged,13,2.047601246855044
lapse_rate,-7.788745331445712,79.62572373982397,converged,13,0.00041420082464324603
search_threshold,11.20759778683492,78.61075345622486,converged,14,15.999782871808629
lapse_rate,1.5412001036890004,78.61075345622486,converged,14,0.82363911726167
search_threshold,-1.9178231061826096,79.62572396752395,converged,15,2.0496722394788915
lapse_rate,-7.564846486446356,79.62572396752395,converged,15,5.180883817697239e-4
search_threshold,-1.9023780008075364,79.62576121048818,converged,16,2.07743309235558
lapse_rate,-3.5365304974161926,79.62576121048818,converged,16,0.028290509204098375
search_threshold,14.013028111823587,78.61075053719563,converged,17,15.999986867759052
lapse_rate,1.5412411577017338,78.61075053719563,converged,17,0.8236450805947957
search_threshold,-1.8950811755792327,79.62577731607395,converged,18,2.090659228936963
lapse_rate,-3.1864044116706634,79.62577731607395,converged,18,0.03968056656269085
search_threshold,-1.9178426954691714,79.62572431198677,converged,19,2.0496372317204763
lapse_rate,-7.088573614287716,79.62572431198677,converged,19,8.338910053512879e-4
search_threshold,-1.9177061565749551,79.62572349982041,converged,20,2.049881249209615
lapse_rate,-11.556468251349946,79.62572349982041,converged,20,9.57382424017904e-6
search_threshold,-1.9197380861963937,79.62572453659871,converged,21,2.0462524153005783
lapse_rate,-7.189407857418578,79.62572453659871,converged,21,7.539668860093043e-4
search_threshold,13.603438709573396,78.61075061455401,converged,22,15.999980220237198
lapse_rate,1.5412147732424952,78.61075061455401,converged,22,0.8236412481174735
search_threshold,-1.9109842352421254,79.62573933728223,converged,23,2.0619251010423336
lapse_rate,-4.379821625208781,79.62573933728223,converged,23,0.0123725942036871
search_threshold,-1.892255556873836,79.62578893504524,converged,24,2.095800098051822
lapse_rate,-3.0142478565573327,79.62578893504524,converged,24,0.0467863372913262
search_threshold,9.418264842164486,78.61077060000592,converged,25,15.998700476140417
lapse_rate,1.5422341391128,78.61077060000592,converged,25,0.8237892686293874
