param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6902740004053345,74.37120685993172,converged,1,13.508163043143142
lapse_rate,0.41892494306849604,74.37120685993172,converged,1,0.6032259695854945
search_threshold,1.6919154113867598,74.3712060968006,converged,2,13.51161422490378
lapse_rate,0.4195913977654593,74.3712060968006,converged,2,0.6033854708056762
search_threshold,-1.8168810786275054,79.62508926298214,converged,3,2.2369366372053507
lapse_rate,-9.419469200770761,79.62508926298214,converged,3,8.112248973861105e-5
search_threshold,1.691044987978359,74.37120626489542,converged,4,13.50978458452037
lapse_rate,0.41947747341009867,74.37120626489542,converged,4,0.6033582070825534
search_threshold,-1.8168580027910237,79.62508510170605,converged,5,2.2369810399557215
lapse_rate,-8.4973047112984,79.62508510170605,converged,5,2.0397590007147702e-4
search_threshold,-1.8175184810771077,79.62506753680339,converged,6,2.2357104329306217
lapse_rate,-7.204730581390757,79.62506753680339,converged,6,7.425106322804688e-4
search_threshold,1.6907586310238876,74.37120634748419,converged,7,13.509182418952491
lapse_rate,0.41915824037212734,74.37120634748419,converged,7,0.6032818066435275
search_threshold,1.6937834162349235,74.37120635654333,converged,8,13.515537090838047
lapse_rate,0.41925367614265796,74.37120635654333,converged,8,0.6033046473350852
search_threshold,1.6934066730549362,74.37120615093303,converged,9,13.514746325464962
lapse_rate,0.41929271578006644,74.37120615093303,converged,9,0.6033139905815942
search_threshold,-1.8191944968714457,79.62509036209993,converged,10,2.232488880362977
lapse_rate,-9.026288754296647,79.62509036209993,converged,10,1.2019333882147038e-4
search_threshold,1.6931906324799075,74.37120613249078,converged,11,13.514292774282833
lapse_rate,0.4191704301840782,74.37120613249078,converged,11,0.6032847240625141
search_threshold,1.691115981075907,74.37120615048015,converged,12,13.50993385394782
lapse_rate,0.4193184157680074,74.37120615048015,converged,12,0.603320141246214
search_threshold,-1.8154118102738437,79.62509103768126,converged,13,2.2397652907159005
lapse_rate,-10.584200238893157,79.62509103768126,converged,13,2.5312162377302265e-5
search_threshold,1.6933624290007225,74.37120614433499,converged,14,13.514653445898645
lapse_rate,0.4192602635643998,74.37120614433499,converged,14,0.6033062238894699
search_threshold,1.6930408253974405,74.37120606700978,converged,15,13.513978232688439
lapse_rate,0.41919031003667606,74.37120606700978,converged,15,0.6032894819429102
search_threshold,-1.815305695984781,79.62509189796914,converged,16,2.2399696991584217
lapse_rate,-13.537471745446666,79.62509189796914,converged,16,1.3205357060026328e-6
search_threshold,1.6914133667726003,74.37120665165912,converged,17,13.510559055032642
lapse_rate,0.41982519234418064,74.37120665165912,converged,17,0.6034414191714282
search_threshold,1.691982584355353,74.3712062329455,converged,18,13.51175537769049
lapse_rate,0.4189282947251025,74.3712062329455,converged,18,0.6032267717854537
search_threshold,1.693290454990615,74.37120674227697,converged,19,13.514502348022509
lapse_rate,0.4199093805934522,74.37120674227697,converged,19,0.6034615652333152
search_threshold,1.6937977600927407,74.37120635103899,converged,20,13.515567193830366
lapse_rate,0.41947485729243145,74.37120635103899,converged,20,0.6033575810007403
search_threshold,1.6932463609869508,74.37120623602426,converged,21,13.514409776039589
lapse_rate,0.41962979396373734,74.37120623602426,converged,21,0.60339465941887
search_threshold,1.6918773478446063,74.37120606301956,converged,22,13.511534237820667
lapse_rate,0.41955576917517107,74.37120606301956,converged,22,0.6033769444448656
search_threshold,1.693415920300958,74.37120615935694,converged,23,13.514765737437498
lapse_rate,0.41944969269449783,74.37120615935694,converged,23,0.6033515586636973
search_threshold,-1.8134107925605791,79.62509331787048,converged,24,2.2436224905017057
lapse_rate,-12.128375092140356,79.62509331787048,converged,24,5.403949428540133e-6
search_threshold,1.6922237316156443,74.37120628694105,converged,25,13.512262054607763
lapse_rate,0.41974328937887134,74.37120628694105,converged,25,0.6034218196362084
