param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.016330266867624,79.07007914218826,converged,1,11.748114621294542
lapse_rate,1.8047554459151571,79.07007914218826,converged,1,0.8587268270632276
search_threshold,1.0165461117141668,79.07008187272487,converged,2,11.748788449932025
lapse_rate,1.8067129514182338,79.07008187272487,converged,2,0.8589641352518254
search_threshold,1.0148941057824634,79.07007897057669,converged,3,11.743629450809232
lapse_rate,1.8047935003751443,79.07007897057669,converged,3,0.8587314435794379
search_threshold,-1.7879794616911617,79.58105567949607,converged,4,2.293130017193672
lapse_rate,-7.043428561014608,79.58105567949607,converged,4,8.723661652540885e-4
search_threshold,-1.7864354501163575,79.58105514307344,converged,5,2.2961648634483054
lapse_rate,-10.088935381802283,79.58105514307344,converged,5,4.15348834998964e-5
search_threshold,1.0158247003653917,79.07007904425058,converged,6,11.746536067232785
lapse_rate,1.8049651823675723,79.07007904425058,converged,6,0.8587522693399584
search_threshold,1.014279658389808,79.07007931459943,converged,7,11.741709593640497
lapse_rate,1.80347820034718,79.07007931459943,converged,7,0.8585718069295866
search_threshold,-1.786456944128719,79.58105693994268,converged,8,2.2961225927545024
lapse_rate,-5.799617551206421,79.58105693994268,converged,8,0.003019567448742009
search_threshold,-1.787351583832164,79.58105471161272,converged,9,2.2943637451783694
lapse_rate,-15.506461739213186,79.58105471161272,converged,9,1.843440621661394e-7
search_threshold,1.0162656672497703,79.07007914595977,converged,10,11.74791293970211
lapse_rate,1.8038126462421775,79.07007914595977,converged,10,0.8586124125736222
search_threshold,-1.7801378651138116,79.58106595769154,converged,11,2.308577782031325
lapse_rate,-4.180081781507784,79.58106595769154,converged,11,0.015066776143826467
search_threshold,-1.7781765970104342,79.58106495872438,converged,12,2.312454935660665
lapse_rate,-4.310837513906652,79.58106495872438,converged,12,0.01324453139925726
search_threshold,-1.7859963138491572,79.58106053413121,converged,13,2.2970286222811627
lapse_rate,-5.086786065078946,79.58106053413121,converged,13,0.006139911788390563
search_threshold,-1.7867425244128232,79.58105709346007,converged,14,2.2955610244854707
lapse_rate,-5.810913409570752,79.58105709346007,converged,14,0.002985752029015363
search_threshold,1.0152704771533558,79.07007904860053,converged,15,11.744805160556774
lapse_rate,1.803461162925572,79.07007904860053,converged,15,0.8585697381265743
search_threshold,-1.7871974058163687,79.58105474289349,converged,16,2.294666776709313
lapse_rate,-11.363100919352062,79.58105474289349,converged,16,1.1616169180282908e-5
search_threshold,-1.7872721628376649,79.58105544890218,converged,17,2.2945198402211835
lapse_rate,-6.881250367536482,79.58105544890218,converged,17,0.0010258059322612123
search_threshold,1.016015990679814,79.07007910471914,converged,18,11.747133385938659
lapse_rate,1.8049680051135355,79.07007910471914,converged,18,0.8587526117296903
search_threshold,-1.7868428859019199,79.58105686272512,converged,19,2.295363699682559
lapse_rate,-5.90799982474622,79.58105686272512,converged,19,0.002710251738778182
search_threshold,1.0168187535715227,79.0700794281474,converged,20,11.749639491171541
lapse_rate,1.804432463769333,79.0700794281474,converged,20,0.8586876399237092
search_threshold,7.619665968385578,79.21999534579332,converged,21,15.99215255934458
lapse_rate,2.006213929464895,79.21999534579332,converged,21,0.8814479584739917
search_threshold,-1.7868130291103388,79.58105507924412,converged,22,2.2954224008583957
lapse_rate,-7.6721648881041205,79.58105507924412,converged,22,4.6539205039064475e-4
search_threshold,-1.7858191729941746,79.58105668523282,converged,23,2.2973771259319915
lapse_rate,-5.8267226054026935,79.58105668523282,converged,23,0.0029390584870991514
search_threshold,1.0148571115009908,79.07007885200011,converged,24,11.74351387680987
lapse_rate,1.8039548659730025,79.07007885200011,converged,24,0.8586296767613141
search_threshold,-1.6642266545995457,79.58129986304161,converged,25,2.5471269512737154
lapse_rate,-1.3812747834150096,79.58129986304161,converged,25,0.20080434198104358
