param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-23.104282159532886,79.7119257644672,converged,1,1.4793050246651815e-9
lapse_rate,20.02647508440714,79.7119257644672,converged,1,0.9999999979926997
search_threshold,7.839477653935319,79.7119257643993,converged,2,15.993700485606
lapse_rate,26.47333361839992,79.7119257643993,converged,2,0.9999999999968174
search_threshold,9.900379570695804,79.71192576440514,converged,3,15.999197549994095
lapse_rate,25.756913468096172,79.71192576440514,converged,3,0.999999999993485
search_threshold,-44.89716282078916,79.71192576439371,converged,4,5.0760970463593e-19
lapse_rate,36.82165753677191,79.71192576439371,converged,4,1
search_threshold,-38.72863232023519,79.71192576439371,converged,5,2.4237547562131423e-16
lapse_rate,30.94262280140356,79.71192576439371,converged,5,0.9999999999999636
search_threshold,-33.27831162614166,79.71192576439371,converged,6,5.643296598388022e-14
lapse_rate,33.81649346296763,79.71192576439371,converged,6,0.999999999999998
search_threshold,-39.207021015863575,79.71192576439371,converged,7,1.502197737705273e-16
lapse_rate,35.911640464355514,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-53.00263189023826,79.71192576439371,converged,8,1.5323904133756848e-22
lapse_rate,29.261032309761504,79.71192576439371,converged,8,0.9999999999998042
search_threshold,-50.230986791619216,79.71192576439371,converged,9,2.4495121529770768e-21
lapse_rate,35.71861088964579,79.71192576439371,converged,9,0.9999999999999998
search_threshold,-31.51331222281442,79.71192576439371,converged,10,3.296570574787905e-13
lapse_rate,30.150258964313252,79.71192576439371,converged,10,0.9999999999999194
search_threshold,-51.09184178423311,79.71192576439371,converged,11,1.0356548074593464e-21
lapse_rate,34.44135614980405,79.71192576439371,converged,11,0.9999999999999989
search_threshold,-48.40403687143407,79.71192576439371,converged,12,1.522347742517722e-20
lapse_rate,35.74703773033616,79.71192576439371,converged,12,0.9999999999999998
search_threshold,-55.137895451363875,79.71192576439371,converged,13,1.8114912656672277e-23
lapse_rate,34.28736696117994,79.71192576439371,converged,13,0.9999999999999987
search_threshold,-39.897802494539064,79.71192576439371,converged,14,7.528778482999308e-17
lapse_rate,30.473650507094135,79.71192576439371,converged,14,0.9999999999999418
search_threshold,-37.057587835763115,79.71192576439373,converged,15,1.2888847136834865e-15
lapse_rate,28.463287356382352,79.71192576439373,converged,15,0.999999999999565
search_threshold,-0.9028520925312478,79.71192576439371,converged,16,4.615435908755127
lapse_rate,34.493558929665596,79.71192576439371,converged,16,0.9999999999999989
search_threshold,-45.857515638985205,79.71192576439371,converged,17,1.9429158305698851e-19
lapse_rate,35.114063478729804,79.71192576439371,converged,17,0.9999999999999993
search_threshold,-33.740211143485794,79.71192576439371,converged,18,3.555760202181155e-14
lapse_rate,30.292086968353033,79.71192576439371,converged,18,0.9999999999999301
search_threshold,15.375769024190959,79.71192576439455,converged,19,15.999996638692465
lapse_rate,28.36925498751225,79.71192576439455,converged,19,0.9999999999995219
search_threshold,14.857477451525483,79.71192576439371,converged,20,15.99999435583947
lapse_rate,38.2208092631663,79.71192576439371,converged,20,1
search_threshold,15.43683536840399,79.71192576439371,converged,21,15.999996837813516
lapse_rate,34.327026229198964,79.71192576439371,converged,21,0.9999999999999987
search_threshold,-38.02868302834395,79.71192576439371,converged,22,4.880595210541055e-16
lapse_rate,36.31067868753962,79.71192576439371,converged,22,0.9999999999999998
search_threshold,-41.18095003439521,79.71192576439371,converged,23,2.0867029171797306e-17
lapse_rate,29.600686103771295,79.71192576439371,converged,23,0.9999999999998606
search_threshold,-47.50089888161165,79.71192576439371,converged,24,3.756139497286736e-20
lapse_rate,34.9835046411099,79.71192576439371,converged,24,0.9999999999999993
search_threshold,-46.32861892262008,79.71192576439371,converged,25,1.2129877930900895e-19
lapse_rate,31.789875521411886,79.71192576439371,converged,25,0.9999999999999845
