param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,17.5374857335282,43.470945873411694,converged,1,15.99999961302163
lapse_rate,-2.8268168030679774,43.470945873411694,converged,1,0.05589213224198109
search_threshold,14.660661630525627,43.47094593726113,converged,2,15.999993128123453
lapse_rate,-2.826591177415575,43.47094593726113,converged,2,0.05590403929499881
search_threshold,11.87733623152164,43.470949690685586,converged,3,15.999888863841509
lapse_rate,-2.8266915261521506,43.470949690685586,converged,3,0.05589874324736007
search_threshold,12.238553837737845,43.470949544420094,converged,4,15.999922557122332
lapse_rate,-2.824536796567579,43.470949544420094,converged,4,0.05601256598036582
search_threshold,12.213757623136644,43.470948385444885,converged,5,15.99992061283579
lapse_rate,-2.8257524747835383,43.470948385444885,converged,5,0.055948321485705436
search_threshold,13.368543422708742,43.470946736327306,converged,6,15.99997498303252
lapse_rate,-2.8268074982782245,43.470946736327306,converged,6,0.05589262324103341
search_threshold,13.671909589420059,43.47094631800427,converged,7,15.999981529247478
lapse_rate,-2.8265404112831405,43.47094631800427,converged,7,0.055906718729823904
search_threshold,13.810860486317218,43.47094610032138,converged,8,15.999983925441748
lapse_rate,-2.826117308687813,43.47094610032138,converged,8,0.05592905477110191
search_threshold,13.622598990376463,43.47094765648883,converged,9,15.99998059561489
lapse_rate,-2.827654163727159,43.47094765648883,converged,9,0.05584796265404095
search_threshold,13.924615950982972,43.470946397403296,converged,10,15.99998565383825
lapse_rate,-2.82685144204321,43.470946397403296,converged,10,0.0558903044336642
search_threshold,12.824241765134786,43.47094751322989,converged,11,15.99995688569604
lapse_rate,-2.8269546999776667,43.47094751322989,converged,11,0.05588485611563317
search_threshold,13.895379135106458,43.47094643141662,converged,12,15.99998522821087
lapse_rate,-2.8268722942757956,43.47094643141662,converged,12,0.05588920414289015
search_threshold,13.019216905422512,43.47094753320149,converged,13,15.999964523157578
lapse_rate,-2.827206172528304,43.47094753320149,converged,13,0.055871589468283495
search_threshold,11.391498982271978,43.47095383316901,converged,14,15.999819345023145
lapse_rate,-2.827900603008916,43.47095383316901,converged,14,0.05583496958734934
search_threshold,13.0461053548488,43.4709472204243,converged,15,15.999965464362328
lapse_rate,-2.8269650250190725,43.4709472204243,converged,15,0.055884311350991665
search_threshold,13.055258600851626,43.47094676391701,converged,16,15.999965779032518
lapse_rate,-2.8262574753246303,43.47094676391701,converged,16,0.05592165429377448
search_threshold,8.584596452648604,43.471051520445094,converged,17,15.997009141103764
lapse_rate,-2.826276036040565,43.471051520445094,converged,17,0.05592067439956527
search_threshold,15.514223015851726,43.470945646969014,converged,18,15.999997073298323
lapse_rate,-2.8262075651693555,43.470945646969014,converged,18,0.055924289330020256
search_threshold,12.137529883461543,43.470948850464886,converged,19,15.999914324745179
lapse_rate,-2.8267703712458276,43.470948850464886,converged,19,0.055894582416265985
search_threshold,16.316732431607566,43.47094570283553,converged,20,15.999998688243911
lapse_rate,-2.8265248505277194,43.47094570283553,converged,20,0.055907540050182745
search_threshold,14.614302293832464,43.47094595671232,converged,21,15.999992802048032
lapse_rate,-2.8254910818563115,43.47094595671232,converged,21,0.05596212936788416
search_threshold,12.90241800536593,43.470947241278814,converged,22,15.999960127822185
lapse_rate,-2.8267831755582353,43.470947241278814,converged,22,0.055893906731701526
search_threshold,16.308473045528977,43.47094581540105,converged,23,15.999998677364747
lapse_rate,-2.8253928524343914,43.47094581540105,converged,23,0.055967319090893516
search_threshold,18.661902407751903,43.470945784658554,converged,24,15.999999874293211
lapse_rate,-2.8267179091683126,43.470945784658554,converged,24,0.05589735092443292
search_threshold,10.735252751157663,43.47095913949275,converged,25,15.999651783377255
lapse_rate,-2.8275718921528656,43.47095913949275,converged,25,0.0558523009077483
