param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,11.244130186454687,76.58261613935447,converged,1,15.999790660777585
lapse_rate,0.8661693426385173,76.58261613935447,converged,1,0.7039479932092125
search_threshold,-0.3671535718613351,75.00703787497008,converged,2,6.54766396150974
lapse_rate,-0.5016564552604518,75.00703787497008,converged,2,0.37715147469923577
search_threshold,16.405598219660753,76.58261210759271,converged,3,15.999998799784668
lapse_rate,0.8660854166787939,76.58261210759271,converged,3,0.7039305023020695
search_threshold,-0.3667194793774625,75.00703803233728,converged,4,6.5493431711734775
lapse_rate,-0.5017693041174637,75.00703803233728,converged,4,0.3771249659403955
search_threshold,-0.3671725321656738,75.00703791540748,converged,5,6.547590619955496
lapse_rate,-0.5019843607373902,75.00703791540748,converged,5,0.3770744501042662
search_threshold,11.711481225187523,76.58261691036101,converged,6,15.999868814827465
lapse_rate,0.8670020489373742,76.58261691036101,converged,6,0.7041215040681821
search_threshold,-0.36747800731871355,75.0070400649355,converged,7,6.546409026973929
lapse_rate,-0.5034902816858942,75.0070400649355,converged,7,0.37672079090785643
search_threshold,12.619018384257341,76.58261327120925,converged,8,15.999947064320223
lapse_rate,0.866230228908093,76.58261327120925,converged,8,0.7039606820678095
search_threshold,-0.36719600682939907,75.00703799921779,converged,9,6.54749981647153
lapse_rate,-0.5020749672437437,75.00703799921779,converged,9,0.3770531678416347
search_threshold,11.200330546796039,76.5826161488974,converged,10,15.999781288160106
lapse_rate,0.865525791217284,76.5826161488974,converged,10,0.7038138561352225
search_threshold,-0.3667234879299538,75.00703753651578,converged,11,6.549327664195326
lapse_rate,-0.5007294493343697,75.00703753651578,converged,11,0.37736926081581745
search_threshold,14.826725703515418,76.58261215725594,converged,12,15.99999417957541
lapse_rate,0.8660471756851729,76.58261215725594,converged,12,0.7039225323445609
search_threshold,-0.3670659388206665,75.00703784898705,converged,13,6.548002943705065
lapse_rate,-0.5021838939233423,75.00703784898705,converged,13,0.3770275830417569
search_threshold,-0.36678059712214683,75.00703775796057,converged,14,6.549106740036317
lapse_rate,-0.501708677800312,75.00703775796057,converged,14,0.3771392072730217
search_threshold,-0.36653402173389005,75.0070381258358,converged,15,6.55006062143218
lapse_rate,-0.501090039535984,75.0070381258358,converged,15,0.3772845396756308
search_threshold,-0.36691805055332555,75.00703767136632,converged,16,6.5485750174410065
lapse_rate,-0.5008033793752743,75.00703767136632,converged,16,0.377351890245083
search_threshold,-0.7022808003139234,75.88569101996363,converged,17,5.300907826668579
lapse_rate,-12.25271851728642,75.88569101996363,converged,17,4.772103860720368e-6
search_threshold,-0.36663704853709356,75.00703938048204,converged,18,6.549662055174759
lapse_rate,-0.5022667913965131,75.00703938048204,converged,18,0.3770081124654002
search_threshold,8.716253148997009,76.58266199877716,converged,19,15.997378027320673
lapse_rate,0.8652160711695995,76.58266199877716,converged,19,0.7037492878459505
search_threshold,-0.36742004412326545,75.00703897287055,converged,20,6.546633226437259
lapse_rate,-0.5024594528171269,75.00703897287055,converged,20,0.37696286257277595
search_threshold,-0.36665147423267047,75.00703770996176,converged,21,6.5496062489756985
lapse_rate,-0.5011585961778249,75.00703770996176,converged,21,0.3772684330509234
search_threshold,13.230468031286907,76.58261251361007,converged,22,15.9999712789744
lapse_rate,0.865591479926384,76.58261251361007,converged,22,0.7038275494144097
search_threshold,-0.3667989843515906,75.00703955330897,converged,23,6.5490356104118845
lapse_rate,-0.49946290769298357,75.00703955330897,converged,23,0.3776668957832518
search_threshold,-0.36669883087182,75.00703756038875,converged,24,6.549423049544125
lapse_rate,-0.5010980068461548,75.00703756038875,converged,24,0.37728266783031295
search_threshold,-0.36704263663036957,75.00703809586318,converged,25,6.548093082162998
lapse_rate,-0.5008031266170396,75.00703809586318,converged,25,0.37735194963251295
