param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.030256456023092,73.63482251822586,converged,1,11.791449794588338
lapse_rate,0.2787751498907469,73.63482251822586,converged,1,0.5692459100722906
search_threshold,1.0311208057078005,73.63482110370052,converged,2,11.794130075066887
lapse_rate,0.2775581970189637,73.63482110370052,converged,2,0.5689474820271672
search_threshold,9.547162092975267,74.3067951712289,converged,3,15.998857623767863
lapse_rate,0.43296164908061074,74.3067951712289,converged,3,0.6065806606836027
search_threshold,1.031153584804442,73.63482075853713,converged,4,11.794231698853363
lapse_rate,0.2781827737073874,73.63482075853713,converged,4,0.5691006505136718
search_threshold,1.0305977566939204,73.63482076819474,converged,5,11.792508272381157
lapse_rate,0.2776589914691587,73.63482076819474,converged,5,0.568972201315758
search_threshold,9.871380991249495,74.30681851587161,converged,6,15.999173940620533
lapse_rate,0.43211584142038284,74.30681851587161,converged,6,0.6063787984823872
search_threshold,1.0303110375246476,73.63482098160131,converged,7,11.791619080024898
lapse_rate,0.2781980401622311,73.63482098160131,converged,7,0.5691043942276395
search_threshold,1.0303556231907343,73.63482111555443,converged,8,11.791757359961544
lapse_rate,0.278326276862647,73.63482111555443,converged,8,0.5691358407402723
search_threshold,1.0310765155066508,73.63482062946953,converged,9,11.793992761331493
lapse_rate,0.27803496852095866,73.63482062946953,converged,9,0.5690644046019054
search_threshold,8.630294163049296,74.30666703076864,converged,10,15.99714271680362
lapse_rate,0.43172140084350275,74.30666703076864,converged,10,0.6062846480554048
search_threshold,1.0312059750907883,73.63482116872072,converged,11,11.794394119184854
lapse_rate,0.27757324726796884,73.63482116872072,converged,11,0.5689511730403876
search_threshold,1.0313683799454036,73.63482134767764,converged,12,11.794897580962056
lapse_rate,0.27845301924160526,73.63482134767764,converged,12,0.5691669202639175
search_threshold,1.0312088374617698,73.63482078865806,converged,13,11.794402992989225
lapse_rate,0.2781552408502138,73.63482078865806,converged,13,0.5690938987531703
search_threshold,1.0311754065463568,73.6348209923839,converged,14,11.794299351093802
lapse_rate,0.278363914745836,73.6348209923839,converged,14,0.5691450702868351
search_threshold,1.0307009143079051,73.63482231106154,converged,15,11.79282816200016
lapse_rate,0.2770734936227335,73.63482231106154,converged,15,0.56882860636905
search_threshold,1.03031543594254,73.63482098860196,converged,16,11.791632721600616
lapse_rate,0.27764576013631465,73.63482098860196,converged,16,0.5689689564232134
search_threshold,1.0303419139172902,73.63482082194642,converged,17,11.79171484173184
lapse_rate,0.277793630506039,73.63482082194642,converged,17,0.5690052202682487
search_threshold,1.0305754966609884,73.634820766008,converged,18,11.792439242429115
lapse_rate,0.27766744133394394,73.634820766008,converged,18,0.5689742735833494
search_threshold,1.0315488428957762,73.6348212401799,converged,19,11.79545697809099
lapse_rate,0.27804192529331073,73.6348212401799,converged,19,0.5690661106111211
search_threshold,-1.570752634557168,79.54405087405709,converged,20,2.7537459871265897
lapse_rate,-9.753442686456763,79.54405087405709,converged,20,5.8090943788679595e-5
search_threshold,1.0300103200907564,73.63482129925487,converged,21,11.790686345494098
lapse_rate,0.277844311560689,73.63482129925487,converged,21,0.5690176491594285
search_threshold,1.031116297037466,73.63482065758303,converged,22,11.794116096884153
lapse_rate,0.27802207903497,73.63482065758303,converged,22,0.5690612437090503
search_threshold,1.030540422088666,73.6348209438122,converged,23,11.792330472196985
lapse_rate,0.2775598257727433,73.6348209438122,converged,23,0.5689478814728702
search_threshold,1.0314079139724521,73.63482102266826,converged,24,11.795020132213972
lapse_rate,0.27792680320302565,73.63482102266826,converged,24,0.5690378790111749
search_threshold,1.0308865241055654,73.63482077717168,converged,25,11.793403694729754
lapse_rate,0.2783083934442383,73.63482077717168,converged,25,0.5691314553587763
