param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-43.35504197786213,79.71192576439371,converged,1,2.3728183320126453e-18
lapse_rate,35.0182112586117,79.71192576439371,converged,1,0.9999999999999993
search_threshold,-24.15328023728216,79.71192576439383,converged,2,5.181835902783224e-10
lapse_rate,25.685608378393226,79.71192576439383,converged,2,0.9999999999930034
search_threshold,9.647815283459654,79.7059625473189,converged,3,15.998967003136974
lapse_rate,4.333166930540406,79.7059625473189,converged,3,0.9870441446826526
search_threshold,-49.274993946019094,79.71192576439371,converged,4,6.37179824686293e-21
lapse_rate,35.0629850532132,79.71192576439371,converged,4,0.9999999999999993
search_threshold,-35.142586431102245,79.71192576439371,converged,5,8.74759395555211e-15
lapse_rate,31.681352627576416,79.71192576439371,converged,5,0.9999999999999827
search_threshold,9.461144136260373,79.705963439752,converged,6,15.998755016781782
lapse_rate,4.315252134789262,79.705963439752,converged,6,0.9868130399781574
search_threshold,8.352406067043546,79.70597023702467,converged,7,15.996227634970447
lapse_rate,4.315394889359652,79.70597023702467,converged,7,0.9868148975234406
search_threshold,-67.87126671441365,79.71192576439371,converged,8,5.34568506004088e-29
lapse_rate,40.33578557035071,79.71192576439371,converged,8,1
search_threshold,12.506058643539632,79.70596008823792,converged,9,15.999940733932036
lapse_rate,4.316663837073946,79.70596008823792,converged,9,0.9868313979312101
search_threshold,-40.97126834708615,79.71192576439371,converged,10,2.5735002983760686e-17
lapse_rate,28.34952762172179,79.71192576439371,converged,10,0.9999999999995126
search_threshold,-12.915244787698612,79.71192576884394,converged,11,3.936401335285537e-5
lapse_rate,15.177215283445548,79.71192576884394,converged,11,0.9999997437764522
search_threshold,-37.363465272319445,79.71192576439371,converged,12,9.492337914110422e-16
lapse_rate,34.71669471116002,79.71192576439371,converged,12,0.9999999999999991
search_threshold,10.793882609013963,79.70596051860736,converged,13,15.999671611897998
lapse_rate,4.330978613543266,79.70596051860736,converged,13,0.9870161306360324
search_threshold,-55.58257844427135,79.71192576439371,converged,14,1.1612156341108909e-23
lapse_rate,29.60844078133232,79.71192576439371,converged,14,0.9999999999998617
search_threshold,10.514615366774024,79.70596271648483,converged,15,15.999565821049753
lapse_rate,4.306801711485869,79.70596271648483,converged,15,0.9867026204940088
search_threshold,-8.1582857016474,79.711926190857,converged,16,0.004580334304435687
lapse_rate,10.619247495662421,79.711926190857,converged,16,0.9999755595726072
search_threshold,-13.407981498748995,79.71192576594005,converged,17,2.4049549831630546e-5
lapse_rate,16.234259259799728,79.71192576594005,converged,17,0.9999999109670533
search_threshold,-55.571536299961735,79.71192576439371,converged,18,1.1741089989087517e-23
lapse_rate,41.03100423906653,79.71192576439371,converged,18,1
search_threshold,-40.20621854024648,79.71192576439371,converged,19,5.530713124865608e-17
lapse_rate,29.108983097812597,79.71192576439371,converged,19,0.999999999999772
search_threshold,9.09173399754706,79.7059653802461,converged,20,15.998198720190835
lapse_rate,4.339769187351427,79.7059653802461,converged,20,0.9871283034244573
search_threshold,14.257504616500288,79.70595954800758,converged,21,15.999989715951342
lapse_rate,4.328337109835795,79.70595954800758,converged,21,0.9869822354189869
search_threshold,-50.79453199105046,79.71192576439371,converged,22,1.394231941479686e-21
lapse_rate,40.630450342705444,79.71192576439371,converged,22,1
search_threshold,-44.080473862122744,79.71192576439371,converged,23,1.1487179954920975e-18
lapse_rate,34.93714105512481,79.71192576439371,converged,23,0.9999999999999993
search_threshold,-20.110845075454563,79.71192576444334,converged,24,2.9518272603742077e-8
lapse_rate,19.6732275710674,79.71192576444334,converged,24,0.9999999971422395
search_threshold,-42.859443495515734,79.71192576439371,converged,25,3.894934647489012e-18
lapse_rate,38.46387046913151,79.71192576439371,converged,25,1
