param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,12.762517546632463,76.92188413577873,converged,1,15.99995414066084
lapse_rate,0.9484184483660565,76.92188413577873,converged,1,0.7207970040126832
search_threshold,8.224166569728343,76.92197716048209,converged,2,15.995711618574179
lapse_rate,0.9488584157602227,76.92197716048209,converged,2,0.7208855382693764
search_threshold,16.15698524520984,76.9218832187797,converged,3,15.99999846102911
lapse_rate,0.948670506919219,76.9218832187797,converged,3,0.720847727641321
search_threshold,13.477187843898488,76.92188370651344,converged,4,15.999977558542408
lapse_rate,0.9482397296381564,76.92188370651344,converged,4,0.7207610356848279
search_threshold,9.73407930433967,76.92190474241521,converged,5,15.999052373206087
lapse_rate,0.9492489421587791,76.92190474241521,converged,5,0.7209641091429613
search_threshold,-1.1382646508215295,78.53595008079307,converged,6,3.882225850397829
lapse_rate,-15.505895167431554,78.53595008079307,converged,6,1.844485358836194e-7
search_threshold,12.998494700237728,76.92188510844561,converged,7,15.99996378033091
lapse_rate,0.9475998448170122,76.92188510844561,converged,7,0.7206322313538557
search_threshold,12.32818910157819,76.92188516301078,converged,8,15.99992919668983
lapse_rate,0.94791565383354,76.92188516301078,converged,8,0.7206958060427713
search_threshold,7.467105752680259,76.92208457813705,converged,9,15.990859941081855
lapse_rate,0.9493497387610039,76.92208457813705,converged,9,0.7209843864339096
search_threshold,13.117838587511752,76.92188537799683,converged,10,15.999967854943229
lapse_rate,0.9474760600188303,76.92188537799683,converged,10,0.7206073101421092
search_threshold,13.390970943033857,76.92188402031363,converged,11,15.999975537855303
lapse_rate,0.9489607380757572,76.92188402031363,converged,11,0.720906126034073
search_threshold,13.626606770035487,76.92188383341595,converged,12,15.999980673227665
lapse_rate,0.9480499795765571,76.92188383341595,converged,12,0.7207228441214901
search_threshold,-1.1377962696846036,78.53594497480579,converged,13,3.8836031721649937
lapse_rate,-11.401381344431156,78.53594497480579,converged,13,1.1179905706688065e-5
search_threshold,9.210701684176525,76.92191842290565,converged,14,15.998400737863536
lapse_rate,0.9480104861541007,76.92191842290565,converged,14,0.7207148947598029
search_threshold,13.828266562797813,76.92188353609802,converged,15,15.999984202815465
lapse_rate,0.9486802567628662,76.92188353609802,converged,15,0.7208496895618759
search_threshold,14.818250742852825,76.92188329746757,converged,16,15.99999413003794
lapse_rate,0.9483158785468386,76.92188329746757,converged,16,0.7207763615041731
search_threshold,12.893562637622468,76.92188483029949,converged,17,15.999959773172312
lapse_rate,0.9477473731298667,76.92188483029949,converged,17,0.7206619309963043
search_threshold,9.720919086810934,76.92190430398031,converged,18,15.999039820563153
lapse_rate,0.9481241632330629,76.92190430398031,converged,18,0.7207377756691672
search_threshold,11.092568182071854,76.92188861181212,converged,19,15.999756402841005
lapse_rate,0.948803708307248,76.92188861181212,converged,19,0.7208745304727796
search_threshold,16.036046405255803,76.92188324420476,converged,20,15.999998263185365
lapse_rate,0.9482537994538437,76.92188324420476,converged,20,0.720763867431368
search_threshold,13.164714810408679,76.92188403937215,converged,21,15.999969327007241
lapse_rate,0.9480830100379776,76.92188403937215,converged,21,0.7207294924913981
search_threshold,10.702018786592653,76.92189129258198,converged,22,15.99964001657296
lapse_rate,0.9480376650676621,76.92189129258198,converged,22,0.720720365432841
search_threshold,10.759784942256754,76.92189086212493,converged,23,15.999660221783083
lapse_rate,0.9480296160530861,76.92189086212493,converged,23,0.720718745304023
search_threshold,13.618981292040996,76.92188408970004,converged,24,15.999980525288631
lapse_rate,0.9478885887776243,76.92188408970004,converged,24,0.7206903579941533
search_threshold,12.033805196253113,76.92188530438175,converged,25,15.999904960922986
lapse_rate,0.9487336618327971,76.92188530438175,converged,25,0.7208604358924654
