param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-38.53816987907339,79.71192576439371,converged,1,2.9322801573248535e-16
lapse_rate,32.156546169240755,79.71192576439371,converged,1,0.9999999999999891
search_threshold,-22.69207376660779,79.71192576448276,converged,2,2.233971163248928e-9
lapse_rate,19.36130926955957,79.71192576448276,converged,2,0.9999999960961761
search_threshold,-40.628369867554284,79.71192576439371,converged,3,3.626128084372521e-17
lapse_rate,32.1433294221315,79.71192576439371,converged,3,0.9999999999999891
search_threshold,-8.726089779520407,79.71192576934907,converged,4,0.002596311902691295
lapse_rate,15.344775686331559,79.71192576934907,converged,4,0.9999997833051953
search_threshold,-22.52454554772703,79.71192576451963,converged,5,2.641399819503921e-9
lapse_rate,19.014722837062436,79.71192576451963,converged,5,0.9999999944790883
search_threshold,-39.24092633114924,79.71192576439371,converged,6,1.4521190145618588e-16
lapse_rate,31.40394499823924,79.71192576439371,converged,6,0.9999999999999769
search_threshold,-64.92716089801979,79.71192576439371,converged,7,1.0153418309518215e-27
lapse_rate,39.967382024515246,79.71192576439371,converged,7,1
search_threshold,-56.58137582978816,79.71192576439371,converged,8,4.277014093011726e-24
lapse_rate,33.52273245671677,79.71192576439371,converged,8,0.9999999999999973
search_threshold,-43.59703102907224,79.71192576439371,converged,9,1.8628160852250194e-18
lapse_rate,30.127016142305365,79.71192576439371,converged,9,0.9999999999999176
search_threshold,-0.4573238530792878,79.71192576439378,converged,10,6.201933951727619
lapse_rate,31.204166805702698,79.71192576439378,converged,10,0.999999999999972
search_threshold,-38.683156273982604,79.71192576439371,converged,11,2.536522215112544e-16
lapse_rate,28.681607083959534,79.71192576439371,converged,11,0.9999999999996503
search_threshold,-17.6932008350268,79.71192576439373,converged,12,3.3117724103254e-7
lapse_rate,27.64238223969005,79.71192576439373,converged,12,0.9999999999990112
search_threshold,-24.697966431209352,79.71192576439371,converged,13,3.0055879946791915e-10
lapse_rate,32.57770460435131,79.71192576439371,converged,13,0.9999999999999929
search_threshold,-66.62928207761433,79.71192576439371,converged,14,1.850931911971815e-28
lapse_rate,41.02964429055646,79.71192576439371,converged,14,1
search_threshold,-28.827696901746094,79.71192576440036,converged,15,4.83515379178898e-12
lapse_rate,21.956369006307796,79.71192576440036,converged,15,0.9999999997086131
search_threshold,-32.271062068932224,79.71192576439374,converged,16,1.5451683398255722e-13
lapse_rate,27.459262862059404,79.71192576439374,converged,16,0.9999999999988125
search_threshold,-46.59737044994836,79.71192576439371,converged,17,9.271267783236047e-20
lapse_rate,29.119904737402976,79.71192576439371,converged,17,0.9999999999997744
search_threshold,-37.7016420654254,79.71192576439371,converged,18,6.7686939072759e-16
lapse_rate,32.81923351439764,79.71192576439371,converged,18,0.9999999999999944
search_threshold,-45.07427649332385,79.71192576439371,converged,19,4.25216810751688e-19
lapse_rate,37.31397796836609,79.71192576439371,converged,19,1
search_threshold,0.8083523133336712,79.71192576451251,converged,20,11.068132498647701
lapse_rate,22.306981477916906,79.71192576451251,converged,20,0.9999999997947888
search_threshold,-15.985015340382233,79.71192576439371,converged,21,1.8277465700409276e-6
lapse_rate,28.833716220746282,79.71192576439371,converged,21,0.9999999999996996
search_threshold,-52.461541633325396,79.71192576439371,converged,22,2.6324609596758363e-22
lapse_rate,31.622207666041504,79.71192576439371,converged,22,0.9999999999999816
search_threshold,0.8145099191460758,79.71192770213868,converged,23,11.089115315017994
lapse_rate,12.593990449095145,79.71192770213868,converged,23,0.9999966076709648
search_threshold,-11.885670276824385,79.71192578612127,converged,24,1.1021379991784787e-4
lapse_rate,13.864227265003137,79.71192578612127,converged,24,0.999999047549993
search_threshold,-49.14944031261257,79.71192576439371,converged,25,7.224191773648646e-21
lapse_rate,33.46688022687886,79.71192576439371,converged,25,0.9999999999999971
