param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,9.530806337183913,79.54143324600585,converged,1,15.998838787072954
lapse_rate,2.593485223978967,79.54143324600585,converged,1,0.9304411210261609
search_threshold,-0.4603144245631775,78.91553974296521,converged,2,6.190579780249259
lapse_rate,0.9643149904717092,78.91553974296521,converged,2,0.723984905799611
search_threshold,-0.46056803977791977,78.91554075114703,converged,3,6.189617243039605
lapse_rate,0.9651927401104938,78.91554075114703,converged,3,0.7241602726898936
search_threshold,12.169343624378019,79.54142744351083,converged,4,15.999917007481203
lapse_rate,2.5914416685613055,79.54142744351083,converged,4,0.9303087448215978
search_threshold,-0.45993555408550046,78.91553995703948,converged,5,6.192017797348275
lapse_rate,0.9657406561168791,78.91553995703948,converged,5,0.724269706658796
search_threshold,-0.45960484119710876,78.91553979121919,converged,6,6.193273131166699
lapse_rate,0.9649191669309836,78.91553979121919,converged,6,0.7241056225020048
search_threshold,-1.4134801901764769,79.26063078632441,converged,7,3.130971508001107
lapse_rate,-7.695857447919299,79.26063078632441,converged,7,4.545002694467369e-4
search_threshold,-0.45992332307975314,78.91553975526541,converged,8,6.192064222641225
lapse_rate,0.9641241552068354,78.91553975526541,converged,8,0.7239467694132254
search_threshold,-0.4604055205968101,78.91553999760602,converged,9,6.1902340402113625
lapse_rate,0.9647627059046077,78.91553999760602,converged,9,0.7240743641432034
search_threshold,-0.4602312510614982,78.91553985543567,converged,10,6.190895457839311
lapse_rate,0.9650701938559119,78.91553985543567,converged,10,0.7241357931369296
search_threshold,11.143883754885271,79.54142820997646,converged,11,15.999768587678274
lapse_rate,2.593739125639452,79.54142820997646,converged,11,0.9304575518578727
search_threshold,-0.4604320497579661,78.91554018029574,converged,12,6.190133354475758
lapse_rate,0.964970111383448,78.91554018029574,converged,12,0.7241157998988742
search_threshold,-0.45931209405400153,78.91554025279054,converged,13,6.19438443125705
lapse_rate,0.965273514005559,78.91554025279054,converged,13,0.7241764071587413
search_threshold,-0.4584585095065623,78.91554915277042,converged,14,6.197625150361727
lapse_rate,0.9629090570449967,78.91554915277042,converged,14,0.7237038685971333
search_threshold,-1.414692582178806,79.26066908238604,converged,15,3.1279194857024986
lapse_rate,-10.540217480959008,79.26066908238604,converged,15,2.645027688223541e-5
search_threshold,-0.4600073098969724,78.91554359325296,converged,16,6.191745436021591
lapse_rate,0.9616431545552991,78.91554359325296,converged,16,0.7234506713973098
search_threshold,12.120029135112304,79.54142783164961,converged,17,15.99991281217533
lapse_rate,2.5906754180616645,79.54142783164961,converged,17,0.9302590490588957
search_threshold,12.327461904856538,79.54142723535794,converged,18,15.9999291451834
lapse_rate,2.5933916328441127,79.54142723535794,converged,18,0.9304350635225836
search_threshold,-0.45947854981730196,78.91554043797406,converged,19,6.193752538012719
lapse_rate,0.964269906299997,78.91554043797406,converged,19,0.7239758965042488
search_threshold,-0.46105629370518586,78.91554140023685,converged,20,6.187764345061301
lapse_rate,0.9635569889740228,78.91554140023685,converged,20,0.7238334080685844
search_threshold,-0.45985342391999,78.91554035688931,converged,21,6.192329541712329
lapse_rate,0.963543829847628,78.91554035688931,converged,21,0.7238307775698215
search_threshold,-0.45972990044922724,78.91554017911429,converged,22,6.192798414997775
lapse_rate,0.9639293845650958,78.91554017911429,converged,22,0.7239078432225383
search_threshold,13.548168381638149,79.54142690260774,converged,23,15.999979096228607
lapse_rate,2.592284263339971,79.54142690260774,converged,23,0.930363354131893
search_threshold,-0.45967875868159624,78.91553981863112,converged,24,6.192992543948016
lapse_rate,0.9656649862551111,78.91553981863112,converged,24,0.7242545948964783
search_threshold,-1.413614726070999,79.26066754016274,converged,25,3.1306327221337957
lapse_rate,-9.883206121116729,79.26066754016274,converged,25,5.102182149830363e-5
