param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-36.34241749510693,79.71192576439371,converged,1,2.6351698050033706e-15
lapse_rate,29.121203503545985,79.71192576439371,converged,1,0.9999999999997746
search_threshold,-50.64679384755436,79.71192576439371,converged,2,1.6162066470291754e-21
lapse_rate,27.410497304663295,79.71192576439371,converged,2,0.9999999999987532
search_threshold,-41.432236778055085,79.71192576439371,converged,3,1.6230360903235642e-17
lapse_rate,30.669330248892948,79.71192576439371,converged,3,0.999999999999952
search_threshold,7.7361288262181915,79.71132557232441,converged,4,15.993014905572155
lapse_rate,5.4973592719761655,79.71132557232441,converged,4,0.9959191438729599
search_threshold,-49.68561604502611,79.71192576439371,converged,5,4.226015682270383e-21
lapse_rate,37.78483095084084,79.71192576439371,converged,5,1
search_threshold,-8.287806450389326,79.71192580788339,converged,6,0.0040240385661715694
lapse_rate,11.381168360589072,79.71192580788339,converged,6,0.9999885918183209
search_threshold,-39.88232610409614,79.71192576439371,converged,7,7.646203109269318e-17
lapse_rate,30.127460260730004,79.71192576439371,converged,7,0.9999999999999176
search_threshold,-44.57882525314926,79.71192576439371,converged,8,6.978822707333807e-19
lapse_rate,29.870025825883204,79.71192576439371,converged,8,0.9999999999998934
search_threshold,-25.19446680636611,79.7119257643944,converged,9,1.8293721961898517e-10
lapse_rate,22.439009526366135,79.7119257643944,converged,9,0.9999999998201701
search_threshold,-41.68812425898068,79.71192576439371,converged,10,1.2566017380940934e-17
lapse_rate,33.08549358725759,79.71192576439371,converged,10,0.9999999999999958
search_threshold,-22.986287162144436,79.7119257644035,converged,11,1.6645709406787003e-9
lapse_rate,19.776419968162372,79.7119257644035,converged,11,0.9999999974224332
search_threshold,-46.27422792359721,79.71192576439371,converged,12,1.2807906282017633e-19
lapse_rate,31.192328099597944,79.71192576439371,converged,12,0.9999999999999716
search_threshold,-45.46629946876783,79.71192576439371,converged,13,2.8731414710420847e-19
lapse_rate,32.45561083758366,79.71192576439371,converged,13,0.999999999999992
search_threshold,-66.6911101747246,79.71192576439371,converged,14,1.739958306831846e-28
lapse_rate,39.00482905384706,79.71192576439371,converged,14,1
search_threshold,0.4608807043605925,79.67405504931405,converged,15,9.811569326196691
lapse_rate,3.2460430088339023,79.67405504931405,converged,15,0.9625306631446511
search_threshold,-46.68141367266071,79.71192576439371,converged,16,8.523924948416492e-20
lapse_rate,29.96767035197263,79.71192576439371,converged,16,0.9999999999999034
search_threshold,-47.32174958489486,79.71192576439371,converged,17,4.4930915104820894e-20
lapse_rate,32.871447274323145,79.71192576439371,converged,17,0.9999999999999947
search_threshold,-35.99545197288535,79.71192576439371,converged,18,3.728153773634293e-15
lapse_rate,29.03480227131695,79.71192576439371,converged,18,0.9999999999997544
search_threshold,-39.585211131721735,79.71192576439371,converged,19,1.0291560304249099e-16
lapse_rate,30.092275120317936,79.71192576439371,converged,19,0.9999999999999147
search_threshold,-34.384259335900424,79.71192576439377,converged,20,1.8673506997750305e-14
lapse_rate,24.863082943709742,79.71192576439377,converged,20,0.9999999999840743
search_threshold,-64.10563875127991,79.71192576439371,converged,21,2.3088451900343045e-27
lapse_rate,39.040154275335226,79.71192576439371,converged,21,1
search_threshold,9.576638513128273,79.71132570052768,converged,22,15.998890803187692
lapse_rate,5.465336489956826,79.71132570052768,converged,22,0.9957869080964199
search_threshold,-39.73241325340496,79.71192576439371,converged,23,8.882846431544101e-17
lapse_rate,28.911680815088403,79.71192576439371,converged,23,0.9999999999997222
search_threshold,0.46235057175094796,79.67405453280428,converged,24,9.817146379952165
lapse_rate,3.248967947911064,79.67405453280428,converged,24,0.9626360096048806
search_threshold,-52.916678873996716,79.71192576439371,converged,25,1.6699303084854932e-22
lapse_rate,34.90396063464868,79.71192576439371,converged,25,0.9999999999999993
