param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9390238461790167,73.47397374805112,converged,1,11.502438987654354
lapse_rate,0.2037321433783237,73.47397374805112,converged,1,0.5507575918011524
search_threshold,13.738740292910983,73.47058868856958,converged,2,15.99998272331495
lapse_rate,0.29086894418188447,73.47058868856958,converged,2,0.5722088515330239
search_threshold,0.9399432133702162,73.47397360568597,converged,3,11.505410986225135
lapse_rate,0.20424624823529253,73.47397360568597,converged,3,0.5508847901880132
search_threshold,-0.8859582182323565,77.77644673147702,converged,4,4.671113807530041
lapse_rate,-12.240698290588647,77.77644673147702,converged,4,4.829811488459853e-6
search_threshold,8.384229663003616,73.47069899234911,converged,5,15.996345768092688
lapse_rate,0.29009177736592756,73.47069899234911,converged,5,0.5720186014017624
search_threshold,-0.8854629464423179,77.7763041498478,converged,6,4.6727520418380175
lapse_rate,-9.467441188924528,77.7763041498478,converged,6,7.732304559173723e-5
search_threshold,13.606847352693173,73.470588773686,converged,7,15.999980287544489
lapse_rate,0.2908760381520068,73.470588773686,converged,7,0.572210588035866
search_threshold,17.09284213000521,73.47058790412954,converged,8,15.999999396339236
lapse_rate,0.29053897749422064,73.47058790412954,converged,8,0.5721280784226237
search_threshold,13.893306724544498,73.47058954940941,converged,9,15.999985197565943
lapse_rate,0.29125041073657165,73.47058954940941,converged,9,0.5723022265868024
search_threshold,12.642427537780392,73.47058975563938,converged,10,15.999948289104164
lapse_rate,0.29014747411375197,73.47058975563938,converged,10,0.5720322366528718
search_threshold,0.940170761709751,73.47397404420498,converged,11,11.506146387127536
lapse_rate,0.20387502511446295,73.47397404420498,converged,11,0.5507929438677922
search_threshold,0.939444872820075,73.47397370680403,converged,12,11.503800170808667
lapse_rate,0.20449084166077747,73.47397370680403,converged,12,0.5509453044744859
search_threshold,16.005604436126305,73.470588186107,converged,13,15.99999820950032
lapse_rate,0.2908469988615252,73.470588186107,converged,13,0.5722034796199169
search_threshold,0.939688227005792,73.47397371141999,converged,14,11.504586822763162
lapse_rate,0.20449561495743834,73.47397371141999,converged,14,0.5509464854096351
search_threshold,17.30556416304529,73.4705879855703,converged,15,15.99999951201222
lapse_rate,0.29071133048283293,73.4705879855703,converged,15,0.5721702694856976
search_threshold,14.793997224160552,73.47058809396921,converged,16,15.999993985930265
lapse_rate,0.2906259835729118,73.47058809396921,converged,16,0.5721493771630033
search_threshold,0.9390862734439367,73.4739735457246,converged,17,11.502640831444305
lapse_rate,0.203905358283819,73.4739735457246,converged,17,0.5508004488913218
search_threshold,16.164931230918736,73.47058793597294,converged,18,15.999998473209295
lapse_rate,0.29056351549213694,73.47058793597294,converged,18,0.5721340852535259
search_threshold,-0.8863003292944226,77.77645182048616,converged,19,4.669982387451025
lapse_rate,-12.99816352140565,77.77645182048616,converged,19,2.264479139886269e-6
search_threshold,0.9401186601850762,73.47397391042972,converged,20,11.505978009562632
lapse_rate,0.20449651844809003,73.47397391042972,converged,20,0.5509467089372375
search_threshold,0.9400226207824453,73.47397453235492,converged,21,11.5056676269821
lapse_rate,0.20355770501904424,73.47397453235492,converged,21,0.5507144312406187
search_threshold,0.945232293846622,73.47400102865032,converged,22,11.522485500013321
lapse_rate,0.20331051650488258,73.47400102865032,converged,22,0.5506532691030327
search_threshold,-0.886344834768293,77.77644707769709,converged,23,4.669835212041923
lapse_rate,-12.268080126275013,77.77644707769709,converged,23,4.699357195126836e-6
search_threshold,0.9399041058779478,73.47397393704993,converged,24,11.505284589497862
lapse_rate,0.2045988604068481,73.47397393704993,converged,24,0.5509720286594619
search_threshold,14.387922725506542,73.47058851825798,converged,25,15.999990973398043
lapse_rate,0.2901162157413637,73.47058851825798,converged,25,0.5720245842310839
