param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-44.87365863156447,79.71192576439371,converged,1,5.196819779146863e-19
lapse_rate,38.347825934524735,79.71192576439371,converged,1,1
search_threshold,15.03497213837773,79.15403248578414,converged,2,15.999995273774719
lapse_rate,1.937983247847063,79.15403248578414,converged,2,0.8741304148153194
search_threshold,-44.14166731786099,79.71192576439371,converged,3,1.080531530862059e-18
lapse_rate,28.44980675762781,79.71192576439371,converged,3,0.999999999999559
search_threshold,11.736433203484896,79.15403493500865,converged,4,15.99987204763072
lapse_rate,1.9397683211434122,79.15403493500865,converged,4,0.8743266889284159
search_threshold,-0.24991757395370634,79.44567870848866,converged,5,7.005500593239418
lapse_rate,1.8478500185514837,79.44567870848866,converged,5,0.8638744728670459
search_threshold,-44.38948388592689,79.71192576439371,converged,6,8.433582087735329e-19
lapse_rate,33.34282205483032,79.71192576439371,converged,6,0.9999999999999967
search_threshold,-53.81598023624974,79.71192576439371,converged,7,6.794174982502587e-23
lapse_rate,38.34148064231704,79.71192576439371,converged,7,1
search_threshold,15.099300760604658,79.15403228990834,converged,8,15.999995568233592
lapse_rate,1.938619963704165,79.15403228990834,converged,8,0.8742004537030627
search_threshold,-41.354752345032466,79.71192576439371,converged,9,1.753796660317207e-17
lapse_rate,32.22469505288427,79.71192576439371,converged,9,0.9999999999999898
search_threshold,12.844737296018138,79.15403329344242,converged,10,15.999957760350387
lapse_rate,1.939561431245238,79.15403329344242,converged,10,0.8743039542030556
search_threshold,10.326523050239647,79.15404170664408,converged,11,15.999475972859548
lapse_rate,1.9375216058031695,79.15404170664408,converged,11,0.8740796132147786
search_threshold,-52.96423295397835,79.71192576439371,converged,12,1.5923769135305104e-22
lapse_rate,39.718661965544015,79.71192576439371,converged,12,1
search_threshold,11.714647810334805,79.15403488144565,converged,13,15.999869229576072
lapse_rate,1.9376438793036954,79.15403488144565,converged,13,0.8740930705639486
search_threshold,16.348029795554716,79.15403246876835,converged,14,15.999998728662616
lapse_rate,1.939383300420535,79.15403246876835,converged,14,0.8742843769347316
search_threshold,13.084683231905364,79.15403285819052,converged,15,15.999966771299627
lapse_rate,1.9382249077987046,79.15403285819052,converged,15,0.8741570013938433
search_threshold,-51.01788037471124,79.71192576439371,converged,16,1.1151571095406851e-21
lapse_rate,32.917744500191475,79.71192576439371,converged,16,0.9999999999999949
search_threshold,12.13686015122971,79.15403402882285,converged,17,15.999914267346789
lapse_rate,1.9395541700631185,79.15403402882285,converged,17,0.8743031562220238
search_threshold,12.042703602584872,79.15403409988534,converged,18,15.999905802862816
lapse_rate,1.9378450753418563,79.15403409988534,converged,18,0.8741152114015637
search_threshold,-8.126699863933027,79.7119262761976,converged,19,0.004727273640808692
lapse_rate,10.56585935363546,79.7119262761976,converged,19,0.9999742193187339
search_threshold,-60.018253331130836,79.71192576439371,converged,20,1.3757000322949354e-25
lapse_rate,40.37262973295583,79.71192576439371,converged,20,1
search_threshold,-19.740093407104723,79.71192576463716,converged,21,4.2766759318828675e-8
lapse_rate,18.21218204984325,79.71192576463716,converged,21,0.9999999876817268
search_threshold,-37.887610182209755,79.71192576439371,converged,22,5.620047006040443e-16
lapse_rate,29.026903627072898,79.71192576439371,converged,22,0.9999999999997524
search_threshold,-51.572455332032405,79.71192576439371,converged,23,6.404529254460754e-22
lapse_rate,40.87046170592657,79.71192576439371,converged,23,1
search_threshold,-43.5830311923055,79.71192576439371,converged,24,1.889078612952048e-18
lapse_rate,30.29949457172188,79.71192576439371,converged,24,0.9999999999999307
search_threshold,-54.56084398980602,79.71192576439371,converged,25,3.2258673870073657e-23
lapse_rate,39.192269633604155,79.71192576439371,converged,25,1
