param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.017904916052446,67.32385393412086,converged,1,15.99999519241892
lapse_rate,-0.30793976820361385,67.32385393412086,converged,1,0.4236176975709506
search_threshold,14.728629599297943,67.32385426167173,converged,2,15.999993579671532
lapse_rate,-0.30814865702175476,67.32385426167173,converged,2,0.423566694891236
search_threshold,15.022672338457982,67.32385398649052,converged,3,15.999995215284136
lapse_rate,-0.308008257542376,67.32385398649052,converged,3,0.42360097490809323
search_threshold,13.998223072254227,67.32385564322499,converged,4,15.999986671889516
lapse_rate,-0.3085124143242101,67.32385564322499,converged,4,0.42347788312424633
search_threshold,18.539003240222847,67.32385367935119,converged,5,15.999999857854482
lapse_rate,-0.3078478725509349,67.32385367935119,converged,5,0.4236401354988264
search_threshold,10.67759030155542,67.32387157092548,converged,6,15.999631114638236
lapse_rate,-0.3078310157680115,67.32387157092548,converged,6,0.423644251410838
search_threshold,14.183489634722328,67.32385537815414,converged,7,15.999988925901055
lapse_rate,-0.30721063920427066,67.32385537815414,converged,7,0.4237957358029724
search_threshold,-0.3823281178554217,72.41147701163108,converged,8,6.48904810067157
lapse_rate,-14.6199007709389,72.41147701163108,converged,8,4.4736043820625666e-7
search_threshold,11.399489589195216,67.32386490371627,converged,9,15.999820782797888
lapse_rate,-0.3087702752887176,67.32386490371627,converged,9,0.4234149290652088
search_threshold,13.658031328448743,67.32385482738951,converged,10,15.99998127111881
lapse_rate,-0.3075516270005778,67.32385482738951,converged,10,0.42371247116509286
search_threshold,10.962854535718353,67.32386726840504,converged,11,15.999722664653573
lapse_rate,-0.30805990352785506,67.32386726840504,converged,11,0.42358836490933954
search_threshold,15.469112906511638,67.32385476706315,converged,12,15.999996938251424
lapse_rate,-0.30727379325901905,67.32385476706315,converged,12,0.4237803141047814
search_threshold,12.105765575046044,67.32385804197433,converged,13,15.999911559662015
lapse_rate,-0.30767734949299597,67.32385804197433,converged,13,0.4236817725145953
search_threshold,13.778226486109999,67.32385459223187,converged,14,15.999983392211766
lapse_rate,-0.30764408042330116,67.32385459223187,converged,14,0.4236898960278843
search_threshold,13.923601820027706,67.32385439383687,converged,15,15.999985639281995
lapse_rate,-0.3079330949946051,67.32385439383687,converged,15,0.4236193269408227
search_threshold,-0.3826223586391373,72.41147154896366,converged,16,6.487913153114976
lapse_rate,-14.024529144262381,72.41147154896366,converged,16,8.11379496834605e-7
search_threshold,15.402460358080994,67.32385384008369,converged,17,15.999996727223467
lapse_rate,-0.30778589047105964,67.32385384008369,converged,17,0.4236552696835166
search_threshold,12.769351999115061,67.32385603087138,converged,18,15.999954453014825
lapse_rate,-0.308066282653727,67.32385603087138,converged,18,0.42358680737467524
search_threshold,14.955211001996833,67.32385400605813,converged,19,15.999994881364199
lapse_rate,-0.3080116525833223,67.32385400605813,converged,19,0.4236001459642841
search_threshold,14.816547291078486,67.32385458378155,converged,20,15.999994120030223
lapse_rate,-0.3083027495500662,67.32385458378155,converged,20,0.42352907241861754
search_threshold,16.313583585029235,67.32385379531098,converged,21,15.999998684106883
lapse_rate,-0.30769932374491943,67.32385379531098,converged,21,0.4236764069490246
search_threshold,16.215590837983033,67.32385376291991,converged,22,15.9999985486294
lapse_rate,-0.30792405312775517,67.32385376291991,converged,22,0.4236215346587434
search_threshold,16.2061604440198,67.32385420258349,converged,23,15.999998534877665
lapse_rate,-0.30823642843479704,67.32385420258349,converged,23,0.4235452649467503
search_threshold,16.918042477306507,67.32385372454206,converged,24,15.99999928103546
lapse_rate,-0.3079179876645327,67.32385372454206,converged,24,0.4236230156413245
search_threshold,15.002488360602882,67.3238543454549,converged,25,15.999995117728348
lapse_rate,-0.3082264475397902,67.3238543454549,converged,25,0.4235477018307713
