param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.18448864966400066,69.25136017246419,converged,1,8.735868609224468
lapse_rate,-0.7637643737069008,69.25136017246419,converged,1,0.31782953846726897
search_threshold,0.18444188903964043,69.251359454367,converged,2,8.735683148890718
lapse_rate,-0.7647776899368077,69.251359454367,converged,2,0.3176098779675871
search_threshold,0.18485896991609763,69.25135944732399,converged,3,8.737337332114796
lapse_rate,-0.7640298379428654,69.25135944732399,converged,3,0.31777198490848113
search_threshold,0.18453458447244167,69.25135988586042,converged,4,8.736050793459647
lapse_rate,-0.7638363423916068,69.25135988586042,converged,4,0.31781393485898757
search_threshold,0.18462072415887543,69.25135969058162,converged,5,8.736392434103584
lapse_rate,-0.7649038565853853,69.25135969058162,converged,5,0.31758253401419695
search_threshold,0.18501089668717752,69.25135973743178,converged,6,8.737939872637385
lapse_rate,-0.7637481383385102,69.25135973743178,converged,6,0.3178330585315911
search_threshold,0.184762870344362,69.25135952180052,converged,7,8.73695619752166
lapse_rate,-0.7638219006137925,69.25135952180052,converged,7,0.31781706596362247
search_threshold,0.18357965986263017,69.25136271654294,converged,8,8.732263263313774
lapse_rate,-0.765505479768717,69.25136271654294,converged,8,0.31745216222255485
search_threshold,0.18463428752155486,69.25135965485397,converged,9,8.736446227829692
lapse_rate,-0.7648618277249625,69.25135965485397,converged,9,0.3175916427412332
search_threshold,0.18436656949510755,69.25135952657314,converged,10,8.735384417501544
lapse_rate,-0.7646021568717215,69.25135952657314,converged,10,0.31764792314136187
search_threshold,0.18498653785817729,69.25135968949918,converged,11,8.737843266258379
lapse_rate,-0.7640238225423914,69.25135968949918,converged,11,0.31777328900632795
search_threshold,0.18485050566044894,69.25135946869646,converged,12,8.737303762687288
lapse_rate,-0.7639121001154353,69.25135946869646,converged,12,0.31779751018709573
search_threshold,0.18488983388249164,69.25135986788888,converged,13,8.73745973907503
lapse_rate,-0.7645452797430824,69.25135986788888,converged,13,0.317660251257178
search_threshold,0.18484902707672476,69.25135943521543,converged,14,8.737297898588432
lapse_rate,-0.7641101198197806,69.25135943521543,converged,14,0.31775458061813905
search_threshold,0.18472398496993614,69.25135942177673,converged,15,8.736801975673968
lapse_rate,-0.7645064737355979,69.25135942177673,converged,15,0.3176686626048121
search_threshold,0.18392557598756853,69.25136120641092,converged,16,8.733635313359196
lapse_rate,-0.7657992553711381,69.25136120641092,converged,16,0.31738851142976265
search_threshold,0.18446000192944317,69.25135941986017,converged,17,8.735754987687983
lapse_rate,-0.7644246143454206,69.25135941986017,converged,17,0.31768640632495376
search_threshold,-0.3828176433235657,70.37275870465358,converged,18,6.48715993454301
lapse_rate,-17.831751223276314,70.37275870465358,converged,18,1.8020583060742654e-8
search_threshold,0.18439393908547136,69.25135950854113,converged,19,8.735492970650977
lapse_rate,-0.7644968880319369,69.25135950854113,converged,19,0.31767074036035714
search_threshold,0.1848782089820546,69.25135947947275,converged,20,8.737413634583934
lapse_rate,-0.7639654685532784,69.25135947947275,converged,20,0.3177859399020586
search_threshold,-0.38282378099914505,70.37275865397282,converged,21,6.4871362618048325
lapse_rate,-17.18206884636267,70.37275865397282,converged,21,3.450819950148594e-8
search_threshold,0.18480191243630772,69.25135990758095,converged,22,8.73711104036514
lapse_rate,-0.7635089553146821,69.25135990758095,converged,22,0.31788491930743024
search_threshold,0.18465184346684943,69.25135943881541,converged,23,8.736515856459578
lapse_rate,-0.7640031302668948,69.25135943881541,converged,23,0.31777777497253545
search_threshold,0.1845630279187563,69.25135942315481,converged,24,8.736163603983048
lapse_rate,-0.764725735326487,69.25135942315481,converged,24,0.31762113839666484
search_threshold,0.1849781824240061,69.25135965202156,converged,25,8.737810128809198
lapse_rate,-0.7639511896645499,69.25135965202156,converged,25,0.31778903554514976
