param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.6187078029407063,48.815043994557556,converged,1,10.398793624146625
lapse_rate,-2.5284411077996225,48.815043994557556,converged,1,0.07388824885348502
search_threshold,0.6182447304727978,48.81504422231561,converged,2,10.397107755800832
lapse_rate,-2.531781647407155,48.81504422231561,converged,2,0.07365998495148116
search_threshold,0.6186411930785543,48.815043090084096,converged,3,10.398551137726
lapse_rate,-2.5291488478428694,48.815043090084096,converged,3,0.0738398336718233
search_threshold,0.6187284055646911,48.815043140133476,converged,4,10.398868624920741
lapse_rate,-2.530078323239028,48.815043140133476,converged,4,0.07377629433427292
search_threshold,0.6182631408242498,48.8150435742607,converged,5,10.397174785259779
lapse_rate,-2.5313756402003253,48.8150435742607,converged,5,0.07368769332086841
search_threshold,13.402054015700708,49.989390312232665,converged,6,15.999975807473758
lapse_rate,-1.6807398891277674,49.989390312232665,converged,6,0.15699752022483732
search_threshold,0.6180719841958728,48.81504354767825,converged,7,10.396478793279378
lapse_rate,-2.5301362827681917,48.81504354767825,converged,7,0.0737723338631621
search_threshold,0.6181774431255141,48.81504314614594,converged,8,10.396862769038862
lapse_rate,-2.530039795036927,48.81504314614594,converged,8,0.07377892713873173
search_threshold,14.714622175503294,49.98939152668873,converged,9,15.999993489106497
lapse_rate,-1.6808554582937234,49.98939152668873,converged,9,0.15698222533306663
search_threshold,0.6182079988669676,48.81504302816528,converged,10,10.396974020167836
lapse_rate,-2.530073209409929,48.81504302816528,converged,10,0.07377664378012219
search_threshold,0.6184032580664891,48.81504306634797,converged,11,10.397684920000003
lapse_rate,-2.529298022766155,48.81504306634797,converged,11,0.07382963261839673
search_threshold,0.6184218485663359,48.81504270550201,converged,12,10.397752602136212
lapse_rate,-2.529775574028797,48.81504270550201,converged,12,0.07379698487257001
search_threshold,0.61832107037832,48.81504283771495,converged,13,10.397385696076126
lapse_rate,-2.530615787313992,48.81504283771495,converged,13,0.07373957602437123
search_threshold,0.6183707168925658,48.815043532572965,converged,14,10.397566446959479
lapse_rate,-2.531321475703388,48.815043532572965,converged,14,0.07369139055656962
search_threshold,0.6181829913300706,48.81504316591777,converged,15,10.396882969705045
lapse_rate,-2.529959868570173,48.81504316591777,converged,15,0.07378438914762514
search_threshold,0.6184819833132025,48.81504276392927,converged,16,10.39797153116683
lapse_rate,-2.5295665986978717,48.81504276392927,converged,16,0.07381126981555221
search_threshold,0.6186224278253867,48.81504283153999,converged,17,10.398482823858284
lapse_rate,-2.529565339967803,48.81504283153999,converged,17,0.07381135586637133
search_threshold,0.6182028379095007,48.81504299107803,converged,18,10.396955229585997
lapse_rate,-2.53042899185162,48.81504299107803,converged,18,0.07375233555348121
search_threshold,13.901251278658492,49.98939093086854,converged,19,15.999985314698677
lapse_rate,-1.6813071274973481,49.98939093086854,converged,19,0.15692246123013562
search_threshold,0.6183100357640492,48.81504309973382,converged,20,10.39734552136412
lapse_rate,-2.530974106083927,48.81504309973382,converged,20,0.07371510585525477
search_threshold,0.6185511043389172,48.81504282162868,converged,21,10.398223171138673
lapse_rate,-2.5303785208436764,48.81504282162868,converged,21,0.07375578345001528
search_threshold,0.618356017155753,48.815042715760036,converged,22,10.397512929073258
lapse_rate,-2.5303596371796466,48.815042715760036,converged,22,0.07375707351429557
search_threshold,13.74243892210734,49.989390861163635,converged,23,15.99998278709691
lapse_rate,-1.6807214000627937,49.989390861163635,converged,23,0.15699996725514181
search_threshold,0.6185065892079354,48.815042656218566,converged,24,10.398061111260663
lapse_rate,-2.529902410957014,48.815042656218566,converged,24,0.07378831591161171
search_threshold,0.6183296427755549,48.815042747026844,converged,25,10.397416906281567
lapse_rate,-2.530023855736022,48.815042747026844,converged,25,0.07378001636777544
