param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7662982577146061,78.87466474260563,converged,1,5.076486574491423
lapse_rate,0.35902745861272123,78.87466474260563,converged,1,0.5888049888434597
search_threshold,-0.766641274990707,78.87466463963467,converged,2,5.075297813961939
lapse_rate,0.35695128993648295,78.87466463963467,converged,2,0.5883022275019092
search_threshold,-0.7667370988160728,78.87466462779669,converged,3,5.07496575358829
lapse_rate,0.35696472936829804,78.87466462779669,converged,3,0.5883054825649418
search_threshold,-0.7670367962274507,78.87466499618,converged,4,5.073927280766728
lapse_rate,0.3559475957314145,78.87466499618,converged,4,0.5880591085119421
search_threshold,-0.7664153230757045,78.87466460483262,converged,5,5.0760808560717665
lapse_rate,0.3584789970741534,78.87466460483262,converged,5,0.5886721923406596
search_threshold,-0.76693000987976,78.87466493443105,converged,6,5.074297289995771
lapse_rate,0.35603745355860417,78.87466493443105,converged,6,0.5880808760023557
search_threshold,-0.7659143872927717,78.87466500426262,converged,7,5.077817092366302
lapse_rate,0.35870544783657143,78.87466500426262,converged,7,0.5887270234025537
search_threshold,-1.5283691952936351,79.71192574761385,converged,8,2.8517186766110934
lapse_rate,17.82967851671856,79.71192574761385,converged,8,0.999999981942027
search_threshold,-0.7669730700555383,78.87466563158682,converged,9,5.074148086951964
lapse_rate,0.35503697299064946,78.87466563158682,converged,9,0.5878384964904045
search_threshold,-0.7670473868388669,78.87466492339985,converged,10,5.07389058562791
lapse_rate,0.3562686935537895,78.87466492339985,converged,10,0.588136890844456
search_threshold,-0.7665679064929114,78.87466468735427,converged,11,5.075552067266814
lapse_rate,0.35694029386971,78.87466468735427,converged,11,0.5882995642220787
search_threshold,-0.7669520235099517,78.87466484159671,converged,12,5.074221012711454
lapse_rate,0.35631624962750175,78.87466484159671,converged,12,0.5881484103937139
search_threshold,-0.7660455168159088,78.8746647718281,converged,13,5.077362568600667
lapse_rate,0.3588519157666563,78.8746647718281,converged,13,0.5887624868576044
search_threshold,-0.7671490704049025,78.87466512084771,converged,14,5.073538272073139
lapse_rate,0.356743406538773,78.87466512084771,converged,14,0.5882518766541566
search_threshold,-1.2873242568592902,79.00935080230867,converged,15,3.4608968390560224
lapse_rate,-15.308906216027854,79.00935080230867,converged,15,2.2460861469685085e-7
search_threshold,-0.7666652365517201,78.87466477963223,converged,16,5.0752147783557415
lapse_rate,0.35825721900447177,78.87466477963223,converged,16,0.588618490554608
search_threshold,-0.7671707645670759,78.8746650901219,converged,17,5.073463107764679
lapse_rate,0.35625045362403096,78.8746650901219,converged,17,0.5881324725447222
search_threshold,-0.766524296037038,78.87466564681492,converged,18,5.0757031994277275
lapse_rate,0.3596761441547433,78.87466564681492,converged,18,0.5889620354308679
search_threshold,-1.2849344187515825,79.00901137346007,converged,19,3.4673831530141754
lapse_rate,-6.036437929285448,79.00901137346007,converged,19,0.0023843585682040607
search_threshold,-0.7663976180190402,78.8746659945592,converged,20,5.076142216128398
lapse_rate,0.36024806696205935,78.8746659945592,converged,20,0.5891004827483022
search_threshold,-0.7668234341295558,78.87466480862143,converged,21,5.0746665839228875
lapse_rate,0.3563496626038337,78.87466480862143,converged,21,0.5881565039903788
search_threshold,-1.2867100708358805,79.00934726446106,converged,22,3.4625629761793264
lapse_rate,-10.542285280988724,79.00934726446106,converged,22,2.6395640950151573e-5
search_threshold,-1.5275674243457615,79.71192572392994,converged,23,2.8535980714625198
lapse_rate,16.951051673968323,79.71192572392994,converged,23,0.9999999565237802
search_threshold,-0.7664884176840262,78.87466465644988,converged,24,5.075827537770205
lapse_rate,0.3571864790767352,78.87466465644988,converged,24,0.5883591897673582
search_threshold,-0.7662089478212029,78.87466499765006,converged,25,5.076796111273925
lapse_rate,0.35738285654366964,78.87466499765006,converged,25,0.5884067501217706
