param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.691498665744691,79.5176579100925,converged,1,2.4892616425252405
lapse_rate,-12.435898971289284,79.5176579100925,converged,1,3.973342235245554e-6
search_threshold,-1.6931315596508412,79.51766005753406,converged,2,2.485831253770515
lapse_rate,-9.132892103066894,79.51766005753406,converged,2,1.0804095931074349e-4
search_threshold,-1.6915601792307284,79.51766091451603,converged,3,2.489132344829111
lapse_rate,-8.608288727450407,79.51766091451603,converged,3,1.825527661979051e-4
search_threshold,-1.6920675545766164,79.51765852224281,converged,4,2.488066080923303
lapse_rate,-9.79065003731413,79.51765852224281,converged,4,5.5969368483755125e-5
search_threshold,-1.6921020634569337,79.51766705622349,converged,5,2.487993573053548
lapse_rate,-7.517843997461972,79.51766705622349,converged,5,5.43007648446854e-4
search_threshold,-1.691332044479505,79.51765819460259,converged,6,2.4896118980536524
lapse_rate,-11.410831897077795,79.51765819460259,converged,6,1.1074748269946362e-5
search_threshold,-1.6919000405294173,79.51765759402284,converged,7,2.4884180753069587
lapse_rate,-15.769467426581754,79.51765759402284,converged,7,1.4171220422864698e-7
search_threshold,-1.6915410416702428,79.51765802547911,converged,8,2.4891725702581096
lapse_rate,-11.26237792306603,79.51765802547911,converged,8,1.2847121618781197e-5
search_threshold,-1.6926932939690142,79.51765777327401,converged,9,2.486751584786287
lapse_rate,-12.402074688335215,79.51765777327401,converged,9,4.110035885103417e-6
search_threshold,-1.6916585560500565,79.51765810137404,converged,10,2.4889255739820584
lapse_rate,-10.707728463072606,79.51765810137404,converged,10,2.2370871289947096e-5
search_threshold,-1.6918873951456637,79.51765940278432,converged,11,2.488444648483256
lapse_rate,-9.167334328792876,79.51765940278432,converged,11,1.0438352330058558e-4
search_threshold,-1.6916623938397486,79.51765844003837,converged,12,2.4889175079041626
lapse_rate,-10.071665089806642,79.51765844003837,converged,12,4.225840246187629e-5
search_threshold,-1.6923322995149936,79.51765763400932,converged,13,2.487509859776245
lapse_rate,-12.26773348598607,79.51765763400932,converged,13,4.700986456372357e-6
search_threshold,-1.6922986685740073,79.51765771603982,converged,14,2.48758051174518
lapse_rate,-11.544470276177053,79.51765771603982,converged,14,9.689381472923513e-6
search_threshold,-1.693089307787192,79.51765853023277,converged,15,2.4859199679811055
lapse_rate,-10.54177203029123,79.51765853023277,converged,15,2.6409191650655e-5
search_threshold,-1.692199486383208,79.51765791524714,converged,16,2.487788883485793
lapse_rate,-10.745233553807697,79.51765791524714,converged,16,2.1547406397624475e-5
search_threshold,-1.692736341913017,79.51767630955383,converged,17,2.486661174435711
lapse_rate,-6.875269210191236,79.51767630955383,converged,17,0.0010319534737698785
search_threshold,-1.6911291953262915,79.5176584269904,converged,18,2.4900383626977556
lapse_rate,-11.492768670515957,79.5176584269904,converged,18,1.0203509032366494e-5
search_threshold,-1.692859982667031,79.51765794354401,converged,19,2.486401515998536
lapse_rate,-11.922239554463273,79.51765794354401,converged,19,6.641012006552314e-6
search_threshold,-1.69323022305134,79.51766009412171,converged,20,2.4856241050233248
lapse_rate,-9.18215105364872,79.51766009412171,converged,20,1.0284846080662057e-4
search_threshold,-1.6930873686311805,79.51765825898691,converged,21,2.4859240395959388
lapse_rate,-11.37256625479946,79.51765825898691,converged,21,1.1506738224922508e-5
search_threshold,-1.6917562245863553,79.51766338789128,converged,22,2.4887203056833753
lapse_rate,-8.010262083395808,79.51766338789128,converged,22,3.3192747358517166e-4
search_threshold,-1.6930140691185798,79.51766037432502,converged,23,2.486077949399805
lapse_rate,-8.922374601458763,79.51766037432502,converged,23,1.33353379612844e-4
search_threshold,-1.693116980719303,79.51765858098365,converged,24,2.4858618641615418
lapse_rate,-10.504414687577276,79.51765858098365,converged,24,2.7414400900037436e-5
search_threshold,-1.6920856428685602,79.51765755480838,converged,25,2.488028074736967
lapse_rate,-14.405334385503394,79.51765755480838,converged,25,5.54424643374296e-7
