param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.39044486009363766,71.56253074193722,converged,1,6.457763428491833
lapse_rate,-13.555693548301146,71.56253074193722,converged,1,1.2966911015171482e-6
search_threshold,0.7104666833153579,67.07645520825342,converged,2,10.728068344962633
lapse_rate,-0.5652578424219192,67.07645520825342,converged,2,0.36233177142728895
search_threshold,-0.390904241447791,71.56249423673187,converged,3,6.455994271170931
lapse_rate,-11.874280446544244,71.56249423673187,converged,3,6.96726773379987e-6
search_threshold,0.7100597575341994,67.0764550428891,converged,4,10.72662982248026
lapse_rate,-0.565624540099802,67.0764550428891,converged,4,0.3622470511385024
search_threshold,0.709945973842188,67.07645509367366,converged,5,10.726227550288538
lapse_rate,-0.5654481653745912,67.07645509367366,converged,5,0.3622877989449892
search_threshold,0.7103178102011163,67.0764567372759,converged,6,10.727542087076385
lapse_rate,-0.5644320969870003,67.0764567372759,converged,6,0.36252257949168815
search_threshold,-0.3910233581558485,71.56243407221699,converged,7,6.455535557656803
lapse_rate,-11.021974641324,71.56243407221699,converged,7,1.6338423080889965e-5
search_threshold,0.7102044098591208,67.07645506570525,converged,8,10.72714120547407
lapse_rate,-0.5656393655842398,67.07645506570525,converged,8,0.3622436261009262
search_threshold,0.7100386545377964,67.07645500975279,converged,9,10.726555215878957
lapse_rate,-0.5655645883316112,67.07645500975279,converged,9,0.36226090155767576
search_threshold,0.7103764821054213,67.07645512333099,converged,10,10.727749492069037
lapse_rate,-0.565492567847264,67.07645512333099,converged,10,0.3622775404669184
search_threshold,0.7098478308579008,67.07645557440219,converged,11,10.725880561907701
lapse_rate,-0.5658368612367155,67.07645557440219,converged,11,0.3621980012683992
search_threshold,0.7099887171745805,67.07645509339919,converged,12,10.72637866739367
lapse_rate,-0.5652642603467102,67.07645509339919,converged,12,0.36233028858338506
search_threshold,0.7101448685376097,67.07645495188105,converged,13,10.72693071471566
lapse_rate,-0.565543217542612,67.07645495188105,converged,13,0.36226583882158375
search_threshold,0.7106402289150406,67.07645570564212,converged,14,10.728681784939825
lapse_rate,-0.5652394422090834,67.07645570564212,converged,14,0.36233602276047583
search_threshold,0.7099938445580646,67.07645548616445,converged,15,10.726396794876608
lapse_rate,-0.5658937151412637,67.07645548616445,converged,15,0.3621848675161782
search_threshold,0.7103308607787766,67.07645499205383,converged,16,10.727588221185158
lapse_rate,-0.5653909335738203,67.07645499205383,converged,16,0.3623010216183043
search_threshold,0.7102429788528409,67.07645587093626,converged,17,10.727277552481072
lapse_rate,-0.5646919991695478,67.07645587093626,converged,17,0.36246251825436326
search_threshold,0.7101415764281453,67.07645521955293,converged,18,10.72691907631024
lapse_rate,-0.5657646499160502,67.07645521955293,converged,18,0.3622146830155638
search_threshold,0.7099625402420492,67.07645507861965,converged,19,10.726286120302053
lapse_rate,-0.5653713323909297,67.07645507861965,converged,19,0.36230555026805156
search_threshold,0.7104908361719671,67.07645529568018,converged,20,10.72815372140129
lapse_rate,-0.5651396671869823,67.07645529568018,converged,20,0.3623590759592041
search_threshold,0.7100498169241191,67.07645541898613,converged,21,10.726594678953338
lapse_rate,-0.5658732901490184,67.07645541898613,converged,21,0.3621895858454237
search_threshold,0.7100609083242465,67.0764551021121,converged,22,10.72663389091713
lapse_rate,-0.5656802999175122,67.0764551021121,converged,22,0.36223416937435055
search_threshold,-0.39011124464327873,71.55891708267795,converged,23,6.459048337711102
lapse_rate,-7.493363357447697,71.55891708267795,converged,23,5.564573834917656e-4
search_threshold,0.7102359381692653,67.07645574360637,converged,24,10.72725266277353
lapse_rate,-0.5647381395742677,67.07645574360637,converged,24,0.36245185603853086
search_threshold,0.7105157779655619,67.0764553539027,converged,25,10.728241885866453
lapse_rate,-0.5653648549010495,67.0764553539027,converged,25,0.36230704683019327
