param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.8128528837090221,76.09426055080093,converged,1,11.083473649769958
lapse_rate,0.6863875592224886,76.09426055080093,converged,1,0.6651628401014462
search_threshold,0.8127122054108148,76.0942609057637,converged,2,11.082994519994125
lapse_rate,0.6867030222388479,76.0942609057637,converged,2,0.665233096753292
search_threshold,0.8127235813863061,76.09426110263759,converged,3,11.083033265873663
lapse_rate,0.6868330121268691,76.09426110263759,converged,3,0.6652620446226589
search_threshold,0.8121427361254084,76.09426143530284,converged,4,11.081054725246405
lapse_rate,0.6859075405247141,76.09426143530284,converged,4,0.6650559212690491
search_threshold,0.8133184985677159,76.0942608631719,converged,5,11.085059280801035
lapse_rate,0.6859195824445748,76.0942608631719,converged,5,0.665058603680155
search_threshold,0.8123106117818573,76.09426115484364,converged,6,11.08162660772602
lapse_rate,0.686501998873486,76.09426115484364,converged,6,0.6651883277602177
search_threshold,-1.0014618405250673,77.48900855019176,converged,7,4.298465650834097
lapse_rate,-11.497487815327219,77.48900855019176,converged,7,1.0155471122742982e-5
search_threshold,-1.0013226347331412,77.48901602402418,converged,8,4.29890328133314
lapse_rate,-15.54179471646306,77.48901602402418,converged,8,1.779443647384403e-7
search_threshold,0.8136842233522896,76.09426057751267,converged,9,11.086304540935577
lapse_rate,0.686576020453108,76.09426057751267,converged,9,0.6652048131131054
search_threshold,0.8129000399243798,76.09426057719125,converged,10,11.08363425115159
lapse_rate,0.6865196759200884,76.09426057719125,converged,10,0.6651922646535556
search_threshold,0.8176889455168248,76.0942737377672,converged,11,11.099928756680667
lapse_rate,0.6873549760138943,76.0942737377672,converged,11,0.6653782699267364
search_threshold,0.8139631714482414,76.0942610499369,converged,12,11.087254216118318
lapse_rate,0.6861206417830479,76.0942610499369,converged,12,0.6651033892988311
search_threshold,0.8135360866370339,76.094260966604935,converged,13,11.085800169854291
lapse_rate,0.6869701960180024,76.094260966604935,converged,13,0.6652925931990231
search_threshold,-1.0013512208829956,77.48901321763998,converged,14,4.298813410854437
lapse_rate,-12.450351693162123,77.48901321763998,converged,14,3.916329834498392e-6
search_threshold,0.8127409197110034,76.09426065906713,converged,15,11.083092318824653
lapse_rate,0.6864737847912078,76.09426065906713,converged,15,0.6651820440932068
search_threshold,0.8128858260498109,76.0942605310901,converged,16,11.083585842826535
lapse_rate,0.6863770994466198,76.0942605310901,converged,16,0.6651605104832091
search_threshold,0.8130610932037557,76.09426058579503,converged,17,11.08418273327749
lapse_rate,0.6861027175816607,76.09426058579503,converged,17,0.6650993968347899
search_threshold,0.8128161352215169,76.09426064473821,converged,18,11.083348492285314
lapse_rate,0.6865387848725433,76.09426064473821,converged,18,0.6651965204238862
search_threshold,0.8139746508048362,76.09426119480445,converged,19,11.08729329524947
lapse_rate,0.6860361729084054,76.09426119480445,converged,19,0.6650845743657504
search_threshold,0.8138461056147821,76.09426067743703,converged,20,11.086855679450405
lapse_rate,0.6864318520863975,76.09426067743703,converged,20,0.6651727049906845
search_threshold,0.8137191126108819,76.09426079688788,converged,21,11.086423326557533
lapse_rate,0.6868305244158718,76.09426079688788,converged,21,0.6652614906379086
search_threshold,0.8126387277357913,76.09426094574506,converged,22,11.08274425541724
lapse_rate,0.6859181115873669,76.09426094574506,converged,22,0.6650582760383112
search_threshold,0.812948018190875,76.09426099424489,converged,23,11.083797649222282
lapse_rate,0.6868805808477927,76.09426099424489,converged,23,0.6652726375444279
search_threshold,0.8136589419426493,76.09426055513524,converged,24,11.0862184656521
lapse_rate,0.6863913088100273,76.09426055513524,converged,24,0.665163675213701
search_threshold,0.8123140214113731,76.09426286184762,converged,25,11.081638222531293
lapse_rate,0.6872652480451755,76.09426286184762,converged,25,0.6653582916955588
