param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7735001680888538,79.30718984658465,converged,1,5.051558983033597
lapse_rate,0.9176058073493687,79.30718984658465,converged,1,0.7145540213876421
search_threshold,-1.4198590272776948,79.33829763506067,converged,2,3.1149389538918575
lapse_rate,-1.6560069667872912,79.33829763506067,converged,2,0.16029874264015828
search_threshold,13.66193079866207,79.21224622365578,converged,3,15.999981344009228
lapse_rate,2.0005308787949616,79.21224622365578,converged,3,0.8808528055789415
search_threshold,14.506667659495282,79.21224558422105,converged,4,15.999991984067533
lapse_rate,1.999737536968979,79.21224558422105,converged,4,0.8807695182889206
search_threshold,10.716164880317631,79.21224896602611,converged,5,15.999645072970836
lapse_rate,1.9996898773331617,79.21224896602611,converged,5,0.8807645132417435
search_threshold,12.865458999414338,79.21224623614275,converged,6,15.999958626619334
lapse_rate,2.0002956999241865,79.21224623614275,converged,6,0.8808281210773954
search_threshold,10.789614461543538,79.2122489656067,converged,7,15.999670207322705
lapse_rate,2.000169296490544,79.2122489656067,converged,7,0.8808148518775377
search_threshold,14.531442594528116,79.21224607921357,converged,8,15.999992180221751
lapse_rate,1.9980527707554891,79.21224607921357,converged,8,0.8805924797531254
search_threshold,-0.7737392712263577,79.30718960634735,converged,9,5.0507325191754155
lapse_rate,0.9140942235797036,79.30718960634735,converged,9,0.7138372363774208
search_threshold,11.20048600188256,79.21224854559323,converged,10,15.999781322156867
lapse_rate,1.997690051866126,79.21224854559323,converged,10,0.8805543348270535
search_threshold,13.496558649158032,79.21224576682694,converged,11,15.999977989067641
lapse_rate,1.998694321289804,79.21224576682694,converged,11,0.8806599219143915
search_threshold,13.55666446171267,79.21224565596187,converged,12,15.999979273076173
lapse_rate,1.9989847424043719,79.21224565596187,converged,12,0.8806904412254406
search_threshold,-0.7732616427468206,79.30718972293862,converged,13,5.052383522302042
lapse_rate,0.9179145854606449,79.30718972293862,converged,13,0.7146169976278287
search_threshold,-0.7743724132422038,79.30718945185751,converged,14,5.048544405451097
lapse_rate,0.9137366695096802,79.30718945185751,converged,14,0.7137641919232675
search_threshold,-0.774752225221205,79.30719030436275,converged,15,5.047232035522404
lapse_rate,0.9115623631672325,79.30719030436275,converged,15,0.7133197641581123
search_threshold,11.8261133077137,79.21224674176052,converged,16,15.999883022844756
lapse_rate,1.9999411011832908,79.21224674176052,converged,16,0.8807908938412411
search_threshold,-1.4911890626525215,79.34200140240725,converged,17,2.939893163149678
lapse_rate,-14.567065956564566,79.34200140240725,converged,17,4.716321833447926e-7
search_threshold,14.552823021606475,79.21224577362301,converged,18,15.999992345637244
lapse_rate,1.998429079204092,79.21224577362301,converged,18,0.8806320426806217
search_threshold,14.225892046320308,79.21224563116361,converged,19,15.999989385653063
lapse_rate,1.998750009461585,79.21224563116361,converged,19,0.8806657745071309
search_threshold,11.092086710808822,79.21224841325076,converged,20,15.99975628552952
lapse_rate,1.9980311840564813,79.21224841325076,converged,20,0.8805902099067977
search_threshold,-1.4911863274860355,79.34200141473522,converged,21,2.93989972675468
lapse_rate,-17.11160184419017,79.34200141473522,converged,21,3.7027614115419246e-8
search_threshold,10.344410293189803,79.21225137340934,converged,22,15.99948526262692
lapse_rate,2.0008002127407423,79.21225137340934,converged,22,0.8808810695843258
search_threshold,-1.491492558978516,79.34200137383829,converged,23,2.9391649306660734
lapse_rate,-15.714035688580175,79.34200137383829,converged,23,1.497893539388975e-7
search_threshold,9.931565958091138,79.21225340552162,converged,24,15.999222188110485
lapse_rate,2.000240161776092,79.21225340552162,converged,24,0.8808222911178952
search_threshold,14.949011698881812,79.21224555175647,converged,25,15.999994849533673
lapse_rate,1.9988177109135754,79.21224555175647,converged,25,0.8806728893109247
