param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.595176636014352,72.71369339153694,converged,1,5.687167633875044
lapse_rate,-16.397270413678527,72.71369339153694,converged,1,7.564076448008108e-8
search_threshold,-0.2587951018080675,71.8884922602995,converged,2,6.970558750305779
lapse_rate,-0.8827996451287986,71.8884922602995,converged,2,0.292597959762367
search_threshold,-0.25862864865975643,71.88849232561368,converged,3,6.971213544997283
lapse_rate,-0.8823839027170947,71.88849232561368,converged,3,0.29268401937271243
search_threshold,11.131256389412556,73.84120218524784,converged,4,15.999765647066095
lapse_rate,0.42357273589914257,73.84120218524784,converged,4,0.6043378573129624
search_threshold,-0.25863962759263426,71.88849199654669,converged,5,6.971170355553748
lapse_rate,-0.8827032228712246,71.88849199654669,converged,5,0.2926179180640048
search_threshold,-0.5957324348187479,72.71369618946696,converged,6,5.685130419594805
lapse_rate,-14.958054190438814,72.71369618946696,converged,6,3.1900645197172587e-7
search_threshold,10.87786351520307,73.84120220107297,converged,7,15.999698063450658
lapse_rate,0.4242445069460463,73.84120220107297,converged,7,0.6044984756501453
search_threshold,14.867200112377759,73.84169344055037,converged,8,15.999994410449803
lapse_rate,0.43811016681138426,73.84169344055037,converged,8,0.6078086293135939
search_threshold,-0.2586855912832139,71.88849240325158,converged,9,6.970989542083799
lapse_rate,-0.8824288043163964,71.88849240325158,converged,9,0.2926747239263765
search_threshold,-0.2584884960407685,71.88849213691933,converged,10,6.97176488933138
lapse_rate,-0.8825189023966754,71.88849213691933,converged,10,0.2926560725098896
search_threshold,14.922484146689566,73.84120133435674,converged,11,15.999994711076102
lapse_rate,0.42388819410977563,73.84120133435674,converged,11,0.604413285181718
search_threshold,12.533868589285941,73.84120209135727,converged,12,15.99994235940531
lapse_rate,0.4244632935183228,73.84120209135727,converged,12,0.6045507819627702
search_threshold,-0.25874979201280907,71.88849192708118,converged,13,6.970736988942439
lapse_rate,-0.8837214689234936,71.88849192708118,converged,13,0.29240719310894864
search_threshold,-0.5951705136262229,72.71369274054291,converged,14,5.687190076582478
lapse_rate,-15.292219814849918,72.71369274054291,converged,14,2.2838796749661476e-7
search_threshold,9.686018327758337,73.8412040222746,converged,15,15.999005720048832
lapse_rate,0.42439341268994335,73.8412040222746,converged,15,0.6045340754915947
search_threshold,11.748463206171785,73.84120164849296,converged,16,15.999873577664296
lapse_rate,0.42380215694157464,73.84120164849296,converged,16,0.6043927136936253
search_threshold,-0.25853831771791197,71.88849194385098,converged,17,6.971568895427699
lapse_rate,-0.8829333992859962,71.88849194385098,converged,17,0.29257027550726095
search_threshold,-0.595475835888859,72.7136938265269,converged,18,5.686070911695875
lapse_rate,-15.594915072205872,72.7136938265269,converged,18,1.68738570538664e-7
search_threshold,-0.25872444693771934,71.88849678235442,converged,19,6.97083669127253
lapse_rate,-0.8809935647195763,71.88849678235442,converged,19,0.29297193020282586
search_threshold,-0.2583842297295178,71.88849238069456,converged,20,6.972175067488452
lapse_rate,-0.8827729635495856,71.88849238069456,converged,20,0.2926034824634248
search_threshold,-0.2588177605064179,71.88849192588823,converged,21,6.970469616426039
lapse_rate,-0.8837352593498451,71.88849192588823,converged,21,0.29240433980582897
search_threshold,-0.25851941479775564,71.88849202657866,converged,22,6.9716432576323175
lapse_rate,-0.8826688954049653,71.88849202657866,converged,22,0.2926250236485552
search_threshold,-0.2588375281015193,71.88849195956465,converged,23,6.97039185566471
lapse_rate,-0.8837874325237376,71.88849195956465,converged,23,0.2923935450821928
search_threshold,-0.2589901333109308,71.88849228469016,converged,24,6.969791551704829
lapse_rate,-0.8839253874508053,71.88849228469016,converged,24,0.2923650030859972
search_threshold,-0.5952541192110209,72.71369229540984,converged,25,5.686883608808201
lapse_rate,-14.972538612891404,72.71369229540984,converged,25,3.144191317550578e-7
