param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.0951895149569644,59.78215666551263,converged,1,7.619529185354268
lapse_rate,-10.839523455904114,59.78215666551263,converged,1,1.9608585250046616e-5
search_threshold,0.08540160686967965,59.594597938860204,converged,2,8.341398955121964
lapse_rate,-2.3202177962306307,59.594597938860204,converged,2,0.08946231632533494
search_threshold,0.08505833557568915,59.59459763054925,converged,3,8.340028360506986
lapse_rate,-2.3204691017946733,59.59459763054925,converged,3,0.08944184738496709
search_threshold,0.08568481990015003,59.59459703677969,converged,4,8.34252973731554
lapse_rate,-2.317455390891396,59.59459703677969,converged,4,0.08968759391542507
search_threshold,0.08514712809777758,59.594597513373465,converged,5,8.340382888293114
lapse_rate,-2.320393703244002,59.594597513373465,converged,5,0.08944798818406983
search_threshold,0.08566137858343527,59.59459742822849,converged,6,8.342436143894872
lapse_rate,-2.316405130593652,59.59459742822849,converged,6,0.08977337804247024
search_threshold,0.08519255050591625,59.59459715218527,converged,7,8.340564248833923
lapse_rate,-2.318880879226527,59.59459715218527,converged,7,0.08957127978282452
search_threshold,-0.09491725228312625,59.78213938225078,converged,8,7.620615779814589
lapse_rate,-10.636024357738073,59.78213938225078,converged,8,2.4033823870688338e-5
search_threshold,0.08548593431676642,59.59459694065203,converged,9,8.341735650014428
lapse_rate,-2.3187864260507904,59.59459694065203,converged,9,0.08957898257409119
search_threshold,0.0851625581618578,59.59459722171641,converged,10,8.340444496795765
lapse_rate,-2.319011016700051,59.59459722171641,converged,10,0.08956066786438681
search_threshold,0.0853658743377703,59.594597020759664,converged,11,8.341256285181977
lapse_rate,-2.31789925227714,59.594597020759664,converged,11,0.08965136201576526
search_threshold,0.08584624438448057,59.59459752923902,converged,12,8.343174249312332
lapse_rate,-2.317048385786955,59.59459752923902,converged,12,0.0897208288797969
search_threshold,0.08527648416605749,59.594596979190435,converged,13,8.340899374440431
lapse_rate,-2.3193739611305846,59.594596979190435,converged,13,0.08953107794539995
search_threshold,-0.0948467252986821,59.78222916172331,converged,14,7.620897253778135
lapse_rate,-17.868817427147057,59.78222916172331,converged,14,1.73648562014281e-8
search_threshold,0.08519607640314589,59.594597075974576,converged,15,8.340578326862554
lapse_rate,-2.319227828547847,59.594597075974576,converged,15,0.08954299069600474
search_threshold,-0.09532879211558051,59.78219858731294,converged,16,7.6189733386546665
lapse_rate,-11.660230564705738,59.78219858731294,converged,16,8.630231786961339e-6
search_threshold,0.08517158873777136,59.59459714156755,converged,17,8.34048055367587
lapse_rate,-2.319538196808283,59.59459714156755,converged,17,0.0895176911332535
search_threshold,0.08523318880093131,59.594597076754646,converged,18,8.340726507286588
lapse_rate,-2.3186884012147773,59.594597076754646,converged,18,0.0895869772708825
search_threshold,0.08528962119100467,59.59459699968452,converged,19,8.340951827107725
lapse_rate,-2.319438540939885,59.59459699968452,converged,19,0.08952581384473661
search_threshold,0.08547417886419856,59.59459747952758,converged,20,8.341688713994872
lapse_rate,-2.3195501389689683,59.59459747952758,converged,20,0.0895167178008869
search_threshold,0.0854275285428267,59.594596909214886,converged,21,8.341502452928854
lapse_rate,-2.3189543887330544,59.594596909214886,converged,21,0.08956528539091656
search_threshold,0.08581974399637918,59.59459758458069,converged,22,8.343068442756836
lapse_rate,-2.3175427786145235,59.59459758458069,converged,22,0.08968045951162164
search_threshold,0.08574861681713436,59.59459719646834,converged,23,8.342784456818208
lapse_rate,-2.317275102017541,59.59459719646834,converged,23,0.08970231446036718
search_threshold,0.08572548548445541,59.59459713169434,converged,24,8.342692101314164
lapse_rate,-2.317139076006918,59.59459713169434,converged,24,0.08971342239427192
search_threshold,0.08527749210032291,59.59459695235962,converged,25,8.340903398856504
lapse_rate,-2.3192751459676035,59.59459695235962,converged,25,0.08953913321621994
