param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.458087621521961,79.0984149980762,converged,1,3.0201598846156585
lapse_rate,-13.459759952798995,79.0984149980762,converged,1,1.4272495178865276e-6
search_threshold,10.534900202433665,79.36476583262912,converged,2,15.999574539340715
lapse_rate,2.2010839029085005,79.36476583262912,converged,2,0.9003468035000066
search_threshold,14.472179772224711,79.36475794249401,converged,3,15.999991702792691
lapse_rate,2.2014332270426795,79.36475794249401,converged,3,0.9003781413296634
search_threshold,-1.4573981915099783,79.09841557859643,converged,4,3.021849401992554
lapse_rate,-12.732217502002001,79.09841557859643,converged,4,2.9543838013440665e-6
search_threshold,-1.4568823704579432,79.09842315606755,converged,5,3.0231139473230844
lapse_rate,-10.325096072042907,79.09842315606755,converged,5,3.279846406234696e-5
search_threshold,14.766275270037422,79.36475800611358,converged,6,15.999993816876133
lapse_rate,2.2012221595929855,79.36475800611358,converged,6,0.9003592075400689
search_threshold,-1.4574174079797846,79.09841516354383,converged,7,3.021802300284653
lapse_rate,-13.751250861774135,79.09841516354383,converged,7,1.0663681579284121e-6
search_threshold,15.476256326089523,79.36475777388821,converged,8,15.999996960044845
lapse_rate,2.2027456328892043,79.36475777388821,converged,8,0.9004957988072524
search_threshold,-1.4575273762785217,79.0984151522958,converged,9,3.021532766569768
lapse_rate,-13.169338010504642,79.0984151522958,converged,9,1.908219559186463e-6
search_threshold,-1.457765632391104,79.09842464447459,converged,10,3.0209488610441717
lapse_rate,-9.89984605911023,79.09842464447459,converged,10,5.017988843857814e-5
search_threshold,13.111877144973906,79.3647586172825,converged,11,15.999967662740374
lapse_rate,2.203362709577195,79.3647586172825,converged,11,0.9005510771377212
search_threshold,-1.4580971735859816,79.0984156064238,converged,12,3.020136481416503
lapse_rate,-12.335561607171085,79.0984156064238,converged,12,4.392702134555337e-6
search_threshold,-1.4575376492625365,79.09843044216423,converged,13,3.0215075882958087
lapse_rate,-9.455331256714729,79.09843044216423,converged,13,7.826504138716439e-5
search_threshold,-1.4574397732488542,79.09841493385338,converged,14,3.021747481228265
lapse_rate,-15.899501481248494,79.09841493385338,converged,14,1.244326036331432e-7
search_threshold,11.485672866923029,79.36476081774286,converged,15,15.99983558131415
lapse_rate,2.202928482478407,79.36476081774286,converged,15,0.9005121815002882
search_threshold,-1.4583152431054534,79.09841516901955,converged,16,3.0196022342813595
lapse_rate,-14.832098768809242,79.09841516901955,converged,16,3.618271844887781e-7
search_threshold,12.073652351221334,79.36475933672288,converged,17,15.999908673479574
lapse_rate,2.2024689233941017,79.36475933672288,converged,17,0.9004710020266573
search_threshold,14.194845737131352,79.36475812310533,converged,18,15.999989050948201
lapse_rate,2.203201698001941,79.36475812310533,converged,18,0.9005366561986602
search_threshold,-1.457514583834985,79.09841488935973,converged,19,3.0215641200654173
lapse_rate,-14.497334937140902,79.09841488935973,converged,19,5.056933179595616e-7
search_threshold,-1.4575981705718,79.09841494982092,converged,20,3.021359258605409
lapse_rate,-13.530690115697233,79.09841494982092,converged,20,1.3295215130936579e-6
search_threshold,12.159586117296417,79.36476084021037,converged,21,15.999916193721678
lapse_rate,2.204614567679463,79.36476084021037,converged,21,0.9006631358858486
search_threshold,-1.45827482020519,79.09841516104132,converged,22,3.01970126061295
lapse_rate,-14.106771901661514,79.09841516104132,converged,22,7.473197867674065e-7
search_threshold,15.741314784789566,79.36475778274898,converged,23,15.99999766786455
lapse_rate,2.201560279117742,79.36475778274898,converged,23,0.90038953698364
search_threshold,13.084425216624515,79.36475832377504,converged,24,15.999966762725029
lapse_rate,2.2016501287583137,79.36475832377504,converged,24,0.9003975951479546
search_threshold,13.27777627982892,79.364758185216,converged,25,15.999972606074595
lapse_rate,2.202609387620271,79.364758185216,converged,25,0.900483590140578
