param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-17.79129830718739,79.7119257645611,converged,1,3.00232217401944e-7
lapse_rate,17.793734422695707,79.7119257645611,converged,1,0.9999999812811432
search_threshold,-43.32830633579579,79.71192576439371,converged,2,2.4371128008461747e-18
lapse_rate,36.62541536019489,79.71192576439371,converged,2,0.9999999999999998
search_threshold,0.4518534252963108,79.39328582022662,converged,3,9.777276991171425
lapse_rate,2.1032273872035647,79.39328582022662,converged,3,0.8912164682343132
search_threshold,0.45245276217687536,79.39328471326164,converged,4,9.779555866067525
lapse_rate,2.105178416808717,79.39328471326164,converged,4,0.8914054755958816
search_threshold,0.453781395379769,79.39328444684965,converged,5,9.784606680448142
lapse_rate,2.105531335839106,79.39328444684965,converged,5,0.8914396340581132
search_threshold,-45.78569284605328,79.71192576439371,converged,6,2.0875949110349743e-19
lapse_rate,34.72445194298052,79.71192576439371,converged,6,0.9999999999999991
search_threshold,0.4526408146927873,79.39328461954966,converged,7,9.780270840656456
lapse_rate,2.1043628500614417,79.39328461954966,converged,7,0.8913265020991792
search_threshold,0.4529719069723397,79.39328464527607,converged,8,9.781529578889254
lapse_rate,2.1059656738986403,79.39328464527607,converged,8,0.8914816599836346
search_threshold,-31.57160025885969,79.71192576439373,converged,9,3.1099127536306443e-13
lapse_rate,27.16336112141653,79.71192576439373,converged,9,0.9999999999984037
search_threshold,0.4543281841103673,79.39328506452598,converged,10,9.786684869560213
lapse_rate,2.104279649696553,79.39328506452598,converged,10,0.8913184427525187
search_threshold,-21.58672698098235,79.711925764705,converged,11,6.747199823034344e-9
lapse_rate,17.173303494870197,79.711925764705,converged,11,0.9999999651879946
search_threshold,-42.69878814171534,79.71192576439371,converged,12,4.573744589558743e-18
lapse_rate,33.06302450990188,79.71192576439371,converged,12,0.9999999999999956
search_threshold,-10.474113003350794,79.71192589727737,converged,13,4.5212469634762516e-4
lapse_rate,11.117243833141401,79.71192589727737,converged,13,0.9999851462572434
search_threshold,-38.058941094896,79.71192576439371,converged,14,4.735129686846544e-16
lapse_rate,31.009749108501637,79.71192576439371,converged,14,0.9999999999999658
search_threshold,0.4544059421097586,79.39328582181618,converged,15,9.786980385090681
lapse_rate,2.1073717764453006,79.39328582181618,converged,15,0.8916176144503769
search_threshold,-36.85859023697412,79.71192576439371,converged,16,1.572670107443303e-15
lapse_rate,28.99348865299362,79.71192576439371,converged,16,0.999999999999744
search_threshold,-20.270900911360513,79.71192576440009,converged,17,2.5152408220445182e-8
lapse_rate,21.059401353864814,79.71192576440009,converged,17,0.9999999992854738
search_threshold,-38.59798026678618,79.71192576439371,converged,18,2.76204112198746e-16
lapse_rate,32.12865102788783,79.71192576439371,converged,18,0.9999999999999889
search_threshold,0.45248426638432027,79.39328465818839,converged,19,9.779675646969759
lapse_rate,2.1047898944798114,79.39328465818839,converged,19,0.8913678602334159
search_threshold,-7.503836797550321,79.71192596686521,converged,20,0.008810607462394487
lapse_rate,10.704200689215213,79.71192596686521,converged,20,0.9999775500717416
search_threshold,-29.811732947826385,79.71192576439724,converged,21,1.8073774832909963e-12
lapse_rate,21.653765347786248,79.71192576439724,converged,21,0.9999999996056432
search_threshold,-50.266798579803435,79.71192576439371,converged,22,2.3633428893382652e-21
lapse_rate,29.66614564309566,79.71192576439371,converged,22,0.9999999999998694
search_threshold,-49.86820297886152,79.71192576439371,converged,23,3.520745286272367e-21
lapse_rate,35.06081364306738,79.71192576439371,converged,23,0.9999999999999993
search_threshold,-40.13135785225313,79.71192576439371,converged,24,5.960637574156666e-17
lapse_rate,29.050665613933234,79.71192576439371,converged,24,0.9999999999997582
search_threshold,0.4549675711299861,79.39328548601486,converged,25,9.789114676656213
lapse_rate,2.1055351486852416,79.39328548601486,converged,25,0.8914400030457965
