param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.04787864270531,77.65017095472992,converged,1,4.154122682643009
lapse_rate,-10.086849901313032,77.65017095472992,converged,1,4.162159046520476e-5
search_threshold,14.297086001339462,78.71707381858536,converged,2,15.99999011505729
lapse_rate,1.6079809763616106,78.71707381858536,converged,2,0.8331308828177012
search_threshold,-1.047021332525365,77.65016439311624,converged,3,4.156759949180061
lapse_rate,-11.336475165963142,77.65016439311624,converged,3,1.1929609015327888e-5
search_threshold,-1.0468416595216385,77.65023387248938,converged,4,4.157312798863353
lapse_rate,-6.832819865836731,77.65023387248938,converged,4,0.0010766541025441084
search_threshold,14.543808717813013,78.7170738278185,converged,5,15.999992276326603
lapse_rate,1.6080703135687027,78.7170738278185,converged,5,0.8331433024474162
search_threshold,-1.04728416734521,77.65016463659848,converged,6,4.155951298467896
lapse_rate,-11.270895509216954,77.65016463659848,converged,6,1.273816124592595e-5
search_threshold,10.274019186939999,78.7170902776142,converged,7,15.999447725295536
lapse_rate,1.6061047679296712,78.7170902776142,converged,7,0.8328698821090462
search_threshold,-1.0469766091585049,77.65016429213445,converged,8,4.156897557486645
lapse_rate,-11.595073570533112,77.65016429213445,converged,8,9.211270384918413e-6
search_threshold,-1.0465497943552244,77.65018498605939,converged,9,4.15821096294765
lapse_rate,-8.069675849893411,77.65018498605939,converged,9,3.1278682002814696e-4
search_threshold,-1.047524866196253,77.65016976496256,converged,10,4.155210841963149
lapse_rate,-9.535583230511453,77.65016976496256,converged,10,7.222997275569235e-5
search_threshold,-1.0467887288817412,77.65016464682158,converged,11,4.157475674318867
lapse_rate,-12.271328806164735,77.65016464682158,converged,11,4.684115330798323e-6
search_threshold,12.209547150319846,78.71707718686368,converged,12,15.999920277875283
lapse_rate,1.6089670768023374,78.71707718686368,converged,12,0.8332679292319363
search_threshold,-1.0467830597413483,77.65017105625503,converged,13,4.157493119352983
lapse_rate,-9.140001666968345,77.65017105625503,converged,13,1.0727564136959844e-4
search_threshold,-1.0468137159966053,77.65017610106746,converged,14,4.157398784732123
lapse_rate,-8.571216032458937,77.65017610106746,converged,14,1.8944619662067017e-4
search_threshold,15.153212511390393,78.71707351171482,converged,15,15.999995800831595
lapse_rate,1.6072410176941716,78.71707351171482,converged,15,0.8330279855810848
search_threshold,-1.0474743632739463,77.65016823888007,converged,16,4.155366195876187
lapse_rate,-9.81823679176603,77.65016823888007,converged,16,5.444654083605718e-5
search_threshold,12.957463073822229,78.71707473358678,converged,17,15.999962263271618
lapse_rate,1.6081367864810585,78.71707473358678,converged,17,0.8331525430105894
search_threshold,19.535592665570995,78.71707381876332,converged,18,15.999999947528934
lapse_rate,1.6082783453976572,78.71707381876332,converged,18,0.8331722201002376
search_threshold,-1.0463982058310402,77.65018833321038,converged,19,4.158677499835589
lapse_rate,-7.957131288572607,77.65018833321038,converged,19,3.5003360862197934e-4
search_threshold,-1.0469841697848825,77.6501638333542,converged,20,4.156874294160275
lapse_rate,-13.019384410509602,77.6501638333542,converged,20,2.2169312740362264e-6
search_threshold,13.10705787696759,78.71707427774977,converged,21,15.999967506522646
lapse_rate,1.607559661331827,78.71707427774977,converged,21,0.8330723017738191
search_threshold,-1.0468880579890834,77.65016403859872,converged,22,4.157170027280469
lapse_rate,-13.434663242439473,77.65016403859872,converged,22,1.4635219892580004e-6
search_threshold,13.371287497073126,78.71707437451428,converged,23,15.99997505158673
lapse_rate,1.6081383731948335,78.71707437451428,converged,23,0.8331527635785757
search_threshold,-1.0471664142659352,77.65016360044045,converged,24,4.156313570836364
lapse_rate,-16.16867183842602,77.65016360044045,converged,24,9.506814077378414e-8
search_threshold,-1.04686791959459,77.65016553336149,converged,25,4.157231994247985
lapse_rate,-10.629712802525713,77.65016553336149,converged,25,2.4185990707775958e-5
