param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9464626827305709,76.62828520223995,converged,1,4.473548178539961
lapse_rate,-16.16765577987543,76.62828520223995,converged,1,9.51647846512927e-8
search_threshold,2.1973946000280717,74.67074073679417,converged,2,14.400244816025968
lapse_rate,0.5030302256119678,74.67074073679417,converged,2,0.6231711807720633
search_threshold,-0.9465526073445558,76.6282851947859,converged,3,4.473258378961093
lapse_rate,-16.520693823645267,76.6282851947859,converged,3,6.685806568604972e-8
search_threshold,2.194071805855171,74.67074033759597,converged,4,14.395454280186332
lapse_rate,0.5019029082972233,74.67074033759597,converged,4,0.6229064173967767
search_threshold,-0.9465607158554061,76.62831928642738,converged,5,4.473232248270614
lapse_rate,-9.54204094826726,76.62831928642738,converged,5,7.176506817917566e-5
search_threshold,11.265448960052064,74.67871797469469,converged,6,15.999795076341476
lapse_rate,0.5154597611287768,74.67871797469469,converged,6,0.6260854952100602
search_threshold,2.2017899401959617,74.67074037492871,converged,7,14.406562127722744
lapse_rate,0.5024976960858878,74.67074037492871,converged,7,0.6230461192703017
search_threshold,2.1993757123329596,74.67074031996023,converged,8,14.40309497012242
lapse_rate,0.5020899890068485,74.67074031996023,converged,8,0.6229503605248028
search_threshold,-0.9466709082207483,76.62828574173292,converged,9,4.472877148849765
lapse_rate,-14.244567728399476,76.62828574173292,converged,9,6.511222794101211e-7
search_threshold,2.1985726082179204,74.67074024556256,converged,10,14.40194011804024
lapse_rate,0.5020778220965847,74.67074024556256,converged,10,0.6229475027176032
search_threshold,-0.9466193142537724,76.62828565968829,converged,11,4.473043410378699
lapse_rate,-14.035897692176558,76.62828565968829,converged,11,8.022075322944945e-7
search_threshold,2.1912251543312546,74.670743517052,converged,12,14.39134007502637
lapse_rate,0.5010612623255379,74.670743517052,converged,12,0.6227086993563179
search_threshold,11.449606840038326,74.67871723882732,converged,13,15.999829543218004
lapse_rate,0.5146334431985506,74.67871723882732,converged,13,0.6258920320145677
search_threshold,2.2006871338451046,74.6707402131548,converged,14,14.40497918012104
lapse_rate,0.5024093375536682,74.6707402131548,converged,14,0.6230253671905197
search_threshold,2.199068114316315,74.6707405283549,converged,15,14.402652736333021
lapse_rate,0.5029207246817112,74.6707405283549,converged,15,0.6231454664466247
search_threshold,-0.9463354724701082,76.62828545256775,converged,16,4.473958157994752
lapse_rate,-17.560588572280075,76.62828545256775,converged,16,2.3633784865618083e-8
search_threshold,-0.9463971193684113,76.62828794443264,converged,17,4.473759476482263
lapse_rate,-12.081010419149358,76.62828794443264,converged,17,5.666062730712616e-6
search_threshold,4.486087217204503,74.67768259701964,converged,18,15.821773515955401
lapse_rate,0.513342079626827,74.67768259701964,converged,18,0.6255896085657485
search_threshold,-0.9465168498755978,76.62828518107341,converged,19,4.473373612991767
lapse_rate,-16.266729289189662,76.62828518107341,converged,19,8.618847466465479e-8
search_threshold,2.1913605251780814,74.67074010771584,converged,20,14.391535935660924
lapse_rate,0.5023487359292101,74.67074010771584,converged,20,0.6230111338984822
search_threshold,2.192401237418652,74.67074037028041,converged,21,14.393040977718291
lapse_rate,0.5027429986873895,74.67074037028041,converged,21,0.6231037292148953
search_threshold,2.1888198461926796,74.67074056987236,converged,22,14.38785643327246
lapse_rate,0.5020811977632438,74.67074056987236,converged,22,0.6229482956070632
search_threshold,13.664297796765313,74.6787180380427,converged,23,15.99998138811565
lapse_rate,0.5147657937925864,74.6787180380427,converged,23,0.6259230215480995
search_threshold,-0.9462695168221605,76.62828824985458,converged,24,4.474170732134829
lapse_rate,-12.138980139356041,76.62828824985458,converged,24,5.346943406183515e-6
search_threshold,-0.9466395220605364,76.62829093845163,converged,25,4.472978290282466
lapse_rate,-11.349025960268136,76.62829093845163,converged,25,1.178082037129334e-5
