param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.8287565165394302,79.58854916773953,converged,1,2.2141835853085934
lapse_rate,-10.219563130217008,79.58854916773953,converged,1,3.644888901165157e-5
search_threshold,-1.827246675125733,79.58855287113295,converged,2,2.2170655892228783
lapse_rate,-8.290369721154573,79.58855287113295,converged,2,2.5085872864852836e-4
search_threshold,-1.8307477864422261,79.58854948374473,converged,3,2.210387434028301
lapse_rate,-10.5852372632231,79.58854948374473,converged,3,2.5285927318360727e-5
search_threshold,-1.8272574843413238,79.58855192049018,converged,4,2.2170449452761143
lapse_rate,-8.749043950472657,79.58855192049018,converged,4,1.5858774037277228e-4
search_threshold,-1.469007974024862,79.71192575425124,converged,5,2.993495101730026
lapse_rate,17.564407934783958,79.71192575425124,converged,5,0.9999999764563091
search_threshold,-1.8299097676638207,79.58854875533115,converged,6,2.2119843641920194
lapse_rate,-11.897831283880082,79.58854875533115,converged,6,6.8051009385602345e-6
search_threshold,-1.8282276360439647,79.5885493076974,converged,7,2.2151927609112563
lapse_rate,-11.037796143538564,79.5885493076974,converged,7,1.608196298283687e-5
search_threshold,-1.5956929030362517,79.71192574640482,converged,8,2.6973512354680174
lapse_rate,16.77566253679106,79.71192574640482,converged,8,0.9999999481889603
search_threshold,-1.8276790746810592,79.58855074146295,converged,9,2.2162398981060627
lapse_rate,-9.217936883147718,79.58855074146295,converged,9,9.923337869910397e-5
search_threshold,-1.8277206311953273,79.58855167685907,converged,10,2.216160557213777
lapse_rate,-8.542520162514688,79.58855167685907,converged,10,1.9496019631122107e-4
search_threshold,-1.8294054719050359,79.58854897584665,converged,11,2.212945817901024
lapse_rate,-10.29664418683932,79.58854897584665,converged,11,3.3745012396376206e-5
search_threshold,-1.8303818913554863,79.58855127832611,converged,12,2.211084565295443
lapse_rate,-8.470011165619837,79.58855127832611,converged,12,2.096186131622836e-4
search_threshold,-1.7022103576142844,79.59153512851634,converged,13,2.4668288017658515
lapse_rate,-1.2933759875446253,79.59153512851634,converged,13,0.21528193807262386
search_threshold,-1.8298364647818315,79.58854920410516,converged,14,2.2121240963619706
lapse_rate,-9.917770362078945,79.58854920410516,converged,14,4.928850581857738e-5
search_threshold,-1.8256164845839984,79.58855655894406,converged,15,2.2201808505590246
lapse_rate,-8.159811666924373,79.58855655894406,converged,15,2.858345124833692e-4
search_threshold,-1.8326024272664874,79.58856380822463,converged,16,2.2068566689958438
lapse_rate,-6.947682563365847,79.58856380822463,converged,16,9.599369417451822e-4
search_threshold,-0.6041320061776787,79.71192572111961,converged,17,5.6543828133548315
lapse_rate,16.762278349197004,79.71192572111961,converged,17,0.9999999474908502
search_threshold,-1.5156639803899452,79.71192556089024,converged,18,2.881614527874101
lapse_rate,14.486155476624845,79.71192556089024,converged,18,0.9999994886215876
search_threshold,-1.8287443988457945,79.58854912849547,converged,19,2.2142067031886543
lapse_rate,-10.342954865515884,79.58854912849547,converged,19,3.221794108684446e-5
search_threshold,-1.8290103516217746,79.58854912085437,converged,20,2.213699370668798
lapse_rate,-10.09487057319738,79.58854912085437,converged,20,4.128910628413618e-5
search_threshold,-7.059365981258452,79.71192415053493,converged,21,0.01373735914315756
lapse_rate,9.84406559728086,79.71192415053493,converged,21,0.9999469416685921
search_threshold,-1.8307360508844952,79.58857351677307,converged,22,2.210409790644083
lapse_rate,-6.1688841471876605,79.58857351677307,converged,22,0.0020891969327756846
search_threshold,-1.8285555830231357,79.58854907655925,converged,23,2.214566948202623
lapse_rate,-10.960240655451384,79.58854907655925,converged,23,1.7378825216223786e-5
search_threshold,-1.8293601060369515,79.58854861327318,converged,24,2.2130323263712195
lapse_rate,-15.012000056340293,79.58854861327318,converged,24,3.02253321622534e-7
search_threshold,-1.8303671660573533,79.58855912842945,converged,25,2.211112624922123
lapse_rate,-7.012931990079207,79.58855912842945,converged,25,8.993558702366604e-4
