param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7819903196794202,46.929453012694836,converged,1,13.695079297894466
lapse_rate,-2.75441830818203,46.929453012694836,converged,1,0.059837605187301045
search_threshold,1.7813157100423043,46.92945293512093,converged,2,13.693748054769166
lapse_rate,-2.7550983382742373,46.92945293512093,converged,2,0.05979936013851303
search_threshold,1.7818132633786168,46.929452661947614,converged,3,13.694729965135897
lapse_rate,-2.756044506341358,46.929452661947614,converged,3,0.05974618550736536
search_threshold,1.783736282929096,46.929453023279656,converged,4,13.69852173275618
lapse_rate,-2.7553048430698492,46.929453023279656,converged,4,0.05978775079284792
search_threshold,1.7817597056226173,46.92945279971848,converged,5,13.694624286804684
lapse_rate,-2.7547851730347674,46.92945279971848,converged,5,0.05981696977943623
search_threshold,1.7818497937644389,46.92945268537946,converged,6,13.694802043331842
lapse_rate,-2.7561069770659463,46.92945268537946,converged,6,0.05974267621229848
search_threshold,0.8429613821860108,48.189771270933576,converged,7,11.18541680815841
lapse_rate,-17.64692257255177,48.189771270933576,converged,7,2.1678982719884378e-8
search_threshold,1.7836729579075032,46.92945298844709,converged,8,13.698396952538163
lapse_rate,-2.7554994562148045,46.92945298844709,converged,8,0.05977681190712794
search_threshold,1.7827994026110274,46.92945279331334,converged,9,13.696675061367317
lapse_rate,-2.7562237887862056,46.92945279331334,converged,9,0.05973611482787398
search_threshold,1.7821350597916283,46.929452411706784,converged,10,13.695364837981495
lapse_rate,-2.7555737009047587,46.929452411706784,converged,10,0.05977263922876265
search_threshold,1.7827424242558756,46.929452504076544,converged,11,13.69656271239656
lapse_rate,-2.75496645537602,46.929452504076544,converged,11,0.05980677547349896
search_threshold,1.7820962946102017,46.92945273665749,converged,12,13.695288365775092
lapse_rate,-2.754666854608766,46.92945273665749,converged,12,0.059823624224120596
search_threshold,1.7815930221132588,46.92945588118393,converged,13,13.694295366826628
lapse_rate,-2.7580591443777642,46.92945588118393,converged,13,0.059633110365387834
search_threshold,1.78205441579999,46.92945277145244,converged,14,13.695205748930965
lapse_rate,-2.7562964858695094,46.92945277145244,converged,14,0.05973203172976343
search_threshold,1.781708605234052,46.92945276429649,converged,15,13.694523453510893
lapse_rate,-2.7561432651561115,46.92945276429649,converged,15,0.05974063781623599
search_threshold,1.7818913142318116,46.929452544486274,converged,16,13.694883965194375
lapse_rate,-2.755128262616272,46.929452544486274,converged,16,0.059797677712523103
search_threshold,1.7837534465373683,46.92945306852366,converged,17,13.698555552205976
lapse_rate,-2.7555006990852675,46.92945306852366,converged,17,0.05977674205344057
search_threshold,1.7819128196979515,46.92945255168516,converged,18,13.694926395552974
lapse_rate,-2.7558880775972767,46.92945255168516,converged,18,0.059754973744251136
search_threshold,1.7828473529895266,46.92945246705943,converged,19,13.69676960559208
lapse_rate,-2.75516213476038,46.92945246705943,converged,19,0.05979577338409572
search_threshold,1.7827929938764973,46.92945254582554,converged,20,13.696662424958934
lapse_rate,-2.754897738973974,46.92945254582554,converged,20,0.05981063950851755
search_threshold,0.843278589631391,48.189770339701624,converged,21,11.186484403887274
lapse_rate,-16.74405199451212,48.189770339701624,converged,21,5.3474975302166275e-8
search_threshold,1.7827267755425613,46.92945241201349,converged,22,13.696531855726658
lapse_rate,-2.7554192229294,46.92945241201349,converged,22,0.059781321461445346
search_threshold,0.8429900707394443,48.18977186891746,converged,23,11.185513368113378
lapse_rate,-20.003917263876538,48.18977186891746,converged,23,2.0530955511210916e-9
search_threshold,1.7841357044737993,46.92945354060914,converged,24,13.69930865224784
lapse_rate,-2.755580329226718,46.92945354060914,converged,24,0.059772266719011695
search_threshold,1.7824940488654764,46.929452650279714,converged,25,13.696072916697126
lapse_rate,-2.754682999895736,46.929452650279714,converged,25,0.05982271614281231
