param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,7.478787853896305,79.07699689232672,converged,1,15.990966034981206
lapse_rate,1.8646591892233375,79.07699689232672,converged,1,0.865839090775633
search_threshold,14.155762118170783,79.07690766582984,converged,2,15.999988614547428
lapse_rate,1.8640269099278013,79.07690766582984,converged,2,0.865765627109451
search_threshold,13.171021609901985,79.07690781522076,converged,3,15.999969519846548
lapse_rate,1.8627198792169528,79.07690781522076,converged,3,0.8656136572438701
search_threshold,7.904571710841456,79.07696656424505,converged,4,15.994097338765053
lapse_rate,1.8650188950271518,79.07696656424505,converged,4,0.8658808693364871
search_threshold,8.780328365124165,79.07693145528727,converged,5,15.99754073648662
lapse_rate,1.8635740634151117,79.07693145528727,converged,5,0.865712990605243
search_threshold,-1.2939478157791724,78.84266000969694,converged,6,3.4429656262425383
lapse_rate,-13.766048897704906,78.84266000969694,converged,6,1.0507042039151196e-6
search_threshold,11.617539495561156,79.07690884377105,converged,7,15.999855893763945
lapse_rate,1.8628807013193844,79.07690884377105,converged,7,0.8656323640409
search_threshold,-1.2939584448668913,78.84266006895757,converged,8,3.442936905579368
lapse_rate,-13.441253682979816,78.84266006895757,converged,8,1.4539084621186502e-6
search_threshold,-1.2935437621977388,78.84266001059973,converged,9,3.4440575409698306
lapse_rate,-15.594537753749762,78.84266001059973,converged,9,1.6880225071785268e-7
search_threshold,13.079457295667613,79.07690793383705,converged,10,15.999966597194385
lapse_rate,1.8625849884453014,79.07690793383705,converged,10,0.8655979650779163
search_threshold,-1.2949891864633805,78.8426905535808,converged,11,3.4401525836750393
lapse_rate,-8.443883426827615,78.8426905535808,converged,11,2.1516645578443667e-4
search_threshold,-1.2946885150993472,78.84267313383621,converged,12,3.440964612351614
lapse_rate,-9.328512076971899,78.84267313383621,converged,12,8.884645282290374e-5
search_threshold,-1.2938252209935255,78.84266008640074,converged,13,3.4432968999359894
lapse_rate,-12.933653677935524,78.84266008640074,converged,13,2.4153747830750207e-06
search_threshold,15.887385024132259,79.07690738006441,converged,14,15.999997984808699
lapse_rate,1.8630890362978603,79.07690738006441,converged,14,0.8656565942561107
search_threshold,-1.29358575293445,78.84268424235431,converged,15,3.4439440534684693
lapse_rate,-8.474758581046112,78.84268424235431,converged,15,2.0862603209957065e-4
search_threshold,10.71269307397954,79.07691092927227,converged,16,15.99964383861888
lapse_rate,1.862862529515231,79.07691092927227,converged,16,0.865630250410266
search_threshold,-1.2939699156059934,78.84267023619809,converged,17,3.4429059109005093
lapse_rate,-9.340178636421857,78.84267023619809,converged,17,8.78160338328806e-5
search_threshold,11.319521047209541,79.07690957833933,converged,18,15.99980586261096
lapse_rate,1.8641945544857423,79.07690957833933,converged,18,0.8657851088119478
search_threshold,12.706548541865132,79.07690835198868,converged,19,15.999951500780398
lapse_rate,1.8644099711977473,79.07690835198868,converged,19,0.865810138531708
search_threshold,-1.2939349355855612,78.84267020526292,converged,20,3.4430004298107297
lapse_rate,-9.338541565823988,78.84267020526292,converged,20,8.795989996205719e-5
search_threshold,13.741135202091469,79.07690755383628,converged,21,15.999982764641494
lapse_rate,1.8636840552701832,79.07690755383628,converged,21,0.8657257770849428
search_threshold,15.017972672562792,79.07690750477312,converged,22,15.999995192744654
lapse_rate,1.8628271408942965,79.07690750477312,converged,22,0.8656261341465485
search_threshold,11.56334957350887,79.07690887084983,converged,23,15.999847869272816
lapse_rate,1.8636730776937482,79.07690887084983,converged,23,0.8657245009952235
search_threshold,11.71208291604498,79.07690902678307,converged,24,15.999868893735997
lapse_rate,1.864270860754873,79.07690902678307,converged,24,0.8657939754486348
search_threshold,12.516108052652303,79.07690797587463,converged,25,15.999941326536165
lapse_rate,1.8629566406958915,79.07690797587463,converged,25,0.8656411965304068
