param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.17878977344391406,52.72266212272213,converged,1,8.713260112082999
lapse_rate,-2.9574263872041597,52.72266212272213,converged,1,0.04938669112059465
search_threshold,0.17897722364793917,52.72266279276956,converged,2,8.714003946467816
lapse_rate,-2.954645498031584,52.72266279276956,converged,2,0.049517411042280156
search_threshold,0.17894629232579418,52.72266195568244,converged,3,8.71388120656224
lapse_rate,-2.9560660301232824,52.72266195568244,converged,3,0.049450595846494624
search_threshold,0.1789904280028517,52.722662110372724,converged,4,8.714056343131483
lapse_rate,-2.955715658261938,52.722662110372724,converged,4,0.04946706775805492
search_threshold,0.1787475160636851,52.72266212199774,converged,5,8.713092425872416
lapse_rate,-2.9563498198389,52.72266212199774,converged,5,0.04943725794987704
search_threshold,0.17914583326128,52.72266290282838,converged,6,8.714673007544373
lapse_rate,-2.955184727381724,52.72266290282838,converged,6,0.04949203814128112
search_threshold,0.1789418926317496,52.72266232010584,converged,7,8.713863747920142
lapse_rate,-2.9551975477634733,52.72266232010584,converged,7,0.04949143504097779
search_threshold,0.17899452162727805,52.722662228945836,converged,8,8.71407258717355
lapse_rate,-2.95542124030665,52.722662228945836,converged,8,0.04948091314939429
search_threshold,0.17880097680551546,52.72266213906176,converged,9,8.713304569282322
lapse_rate,-2.957466735225526,52.72266213906176,converged,9,0.04938479691041593
search_threshold,0.17900685178641146,52.7226624784487,converged,10,8.71412151483666
lapse_rate,-2.9571500434460303,52.7226624784487,converged,10,0.04939966642514366
search_threshold,0.17884644034173863,52.72266218593308,converged,11,8.713484977311388
lapse_rate,-2.9555736409372058,52.72266218593308,converged,11,0.049473745850870665
search_threshold,0.17893895733690318,52.722662845182306,converged,12,8.713852100228637
lapse_rate,-2.954623959835465,52.722662845182306,converged,12,0.04951842475672929
search_threshold,0.1787618003954406,52.72266210372453,converged,13,8.713149109188711
lapse_rate,-2.9562443177717386,52.72266210372453,converged,13,0.04944221606693335
search_threshold,0.17867871226273557,52.72266270860195,converged,14,8.712819396505763
lapse_rate,-2.958098147745865,52.72266270860195,converged,14,0.04935516308943378
search_threshold,0.17892789766431166,52.722662038762685,converged,15,8.713808213756698
lapse_rate,-2.956927064126305,52.722662038762685,converged,15,0.04941013843882139
search_threshold,0.1788357607572038,52.722662193359454,converged,16,8.713442598737942
lapse_rate,-2.957534759129066,52.722662193359454,converged,16,0.04938160356229283
search_threshold,0.17894928998549575,52.72266195229449,converged,17,8.713893101719052
lapse_rate,-2.956350145618309,52.72266195229449,converged,17,0.04943724264045733
search_threshold,0.17866900484890472,52.72266236860997,converged,18,8.712780875111813
lapse_rate,-2.9568699742809845,52.72266236860997,converged,18,0.0494128199479944
search_threshold,0.17884730577671282,52.72266218395863,converged,19,8.713488411516215
lapse_rate,-2.957499806136868,52.72266218395863,converged,19,0.04938324438857407
search_threshold,0.058510996101096314,53.28421671509252,converged,20,8.23397723574246
lapse_rate,-16.932051580273118,53.28421671509252,converged,20,4.431016980341741e-8
search_threshold,0.17875801115244272,52.72266206205915,converged,21,8.713134072660397
lapse_rate,-2.957142728046527,52.72266206205915,converged,21,0.04940000995260403
search_threshold,0.1787890619811913,52.72266225338489,converged,22,8.713257288853862
lapse_rate,-2.9557409828729715,52.72266225338489,converged,22,0.049465877006481036
search_threshold,0.17874194425911405,52.722662965059655,converged,23,8.713070315727835
lapse_rate,-2.955190000955519,52.722662965059655,converged,23,0.049491790059372875
search_threshold,0.1790550751617639,52.722663126413956,converged,24,8.714312870897894
lapse_rate,-2.957533150052995,52.722663126413956,converged,24,0.04938167909730343
search_threshold,0.17898736622282288,52.72266204827873,converged,25,8.714044193580305
lapse_rate,-2.9562779049925325,52.72266204827873,converged,25,0.04944063756925383
