param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,8.531876305422385,67.2260389057848,converged,1,15.99684726405325
lapse_rate,-0.33747836249867946,67.2260389057848,converged,1,0.41642214270501154
search_threshold,11.842741884158178,67.22586085757015,converged,2,15.999884951911078
lapse_rate,-0.33832276207553613,67.22586085757015,converged,2,0.4162169556527706
search_threshold,16.077278966295538,67.22585266091521,converged,3,15.999998333342358
lapse_rate,-0.33684556184370984,67.22585266091521,converged,3,0.4165759307211985
search_threshold,14.129353063462966,67.22585265322199,converged,4,15.999988309863102
lapse_rate,-0.33708296557144124,67.22585265322199,converged,4,0.41651823316137543
search_threshold,15.705464431665462,67.22585183827553,converged,5,15.999997582739926
lapse_rate,-0.33752509325593005,67.22585183827553,converged,5,0.4164107864864612
search_threshold,13.451395069468319,67.22585303132125,converged,6,15.99997697218642
lapse_rate,-0.3374658665294231,67.22585303132125,converged,6,0.416425179412925
search_threshold,12.277998540394508,67.22585614552055,converged,7,15.999925552357967
lapse_rate,-0.33757052690835876,67.22585614552055,converged,7,0.41639974556733184
search_threshold,15.683916680657347,67.22585249390733,converged,8,15.999997530088192
lapse_rate,-0.3379015627970853,67.22585249390733,converged,8,0.41631930243279075
search_threshold,14.526450677418387,67.22585341613232,converged,9,15.999992141088493
lapse_rate,-0.3367355120986858,67.22585341613232,converged,9,0.4166026775034932
search_threshold,12.81117646097336,67.22585445589998,converged,10,15.999956318700164
lapse_rate,-0.33713840885672786,67.22585445589998,converged,10,0.4165047587980663
search_threshold,12.51296732074568,67.22585540749432,converged,11,15.999941141969542
lapse_rate,-0.3371068057924116,67.22585540749432,converged,11,0.4165124392650609
search_threshold,13.833917921565828,67.22585276049053,converged,12,15.999984291839148
lapse_rate,-0.3376551541909335,67.22585276049053,converged,12,0.4163791803524894
search_threshold,14.734816397321019,67.22585207485923,converged,13,15.999993619270171
lapse_rate,-0.3372910293934816,67.22585207485923,converged,13,0.41646766812385
search_threshold,15.392904873955308,67.22585190891728,converged,14,15.999996695800618
lapse_rate,-0.3372686709992073,67.22585190891728,converged,14,0.41647310172350605
search_threshold,18.096536428038235,67.2258521586334,converged,15,15.999999778744506
lapse_rate,-0.3369950606938801,67.2258521586334,converged,15,0.41653959691038195
search_threshold,14.31820413580208,67.22585277253782,converged,16,15.999990321619926
lapse_rate,-0.3378453170068797,67.22585277253782,converged,16,0.4163329700858199
search_threshold,-0.9686314251809462,78.50823123416158,converged,17,4.402453955650422
lapse_rate,-11.4804409423948,78.50823123416158,converged,17,1.033007233436066e-5
search_threshold,14.791314152441041,67.22585204973004,converged,18,15.99999396977242
lapse_rate,-0.3375207962156857,67.22585204973004,converged,18,0.41641183072280413
search_threshold,15.001490599658974,67.22585227481188,converged,19,15.999995112854577
lapse_rate,-0.33706979446976426,67.22585227481188,converged,19,0.4165214341482014
search_threshold,-0.9683946211953298,78.5082501174796,converged,20,4.403209662007063
lapse_rate,-16.072765082324622,78.5082501174796,converged,20,1.046373593798366e-7
search_threshold,-0.9684318970719042,78.50822763821736,converged,21,4.40309069914233
lapse_rate,-11.284591057785324,78.50822763821736,converged,21,1.2564896517920869e-5
search_threshold,18.711397287263445,67.22585176747441,converged,22,15.999999880363587
lapse_rate,-0.3375999878307292,67.22585176747441,converged,22,0.416392586256834
search_threshold,14.206871528598963,67.22585231462752,converged,23,15.999989181830568
lapse_rate,-0.3373332417852222,67.22585231462752,converged,23,0.4164574096054039
search_threshold,16.156887528101407,67.22585190529138,converged,24,15.99999846087872
lapse_rate,-0.3376442047574134,67.22585190529138,converged,24,0.4163818411500325
search_threshold,15.167022007409797,67.22585201092123,converged,25,15.999995858421425
lapse_rate,-0.3372139686594947,67.22585201092123,converged,25,0.41648639572502155
