param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.8060669406440866,74.16646475684577,converged,1,4.939667831381642
lapse_rate,-17.586913513083346,74.16646475684577,converged,1,2.3019744645010194e-8
search_threshold,-0.8055201452373881,74.16646261629853,converged,2,4.941535140437774
lapse_rate,-13.9771426107652,74.16646261629853,converged,2,8.507534560149744e-7
search_threshold,-0.8054508593652397,74.16646583106872,converged,3,4.941771779909715
lapse_rate,-12.4062390523234,74.16646583106872,converged,3,4.092955858136001e-6
search_threshold,-0.8054496898384824,74.16646455107401,converged,4,4.941775774373705
lapse_rate,-12.8465499001865,74.16646455107401,converged,4,2.6351972125398702e-06
search_threshold,-0.8056825710963791,74.16646213710709,converged,5,4.940980414548575
lapse_rate,-14.455168634871104,74.16646213710709,converged,5,5.274724703210906e-7
search_threshold,-0.8056463351561935,74.16646164143329,converged,6,4.941104166575162
lapse_rate,-18.886345058863753,74.16646164143329,converged,6,6.2771798250441445e-9
search_threshold,-0.8054832781647264,74.16646208901732,converged,7,4.941661055725762
lapse_rate,-16.550529912151678,74.16646208901732,converged,7,6.489274715617957e-8
search_threshold,-0.8054989338297771,74.16646229117671,converged,8,4.941607585367964
lapse_rate,-14.781899474683463,74.16646229117671,converged,8,3.8045426858528597e-7
search_threshold,-0.8057091141797694,74.16646251226763,converged,9,4.940889766398723
lapse_rate,-13.93108125035549,74.16646251226763,converged,9,8.908567997529959e-7
search_threshold,-0.8057376076737351,74.16650470604343,converged,10,4.940792458362044
lapse_rate,-9.938161800141046,74.16650470604343,converged,10,4.8293668397805345e-5
search_threshold,-0.8050873032998159,74.16646695103903,converged,11,4.9430135746641914
lapse_rate,-15.120241676096688,74.16646695103903,converged,11,2.712453848746035e-7
search_threshold,-0.8054600445404161,74.16646241906567,converged,12,4.941740408435185
lapse_rate,-15.045005052132314,74.16646241906567,converged,12,2.924402853361233e-7
search_threshold,-0.8054897003386512,74.16646200466067,converged,13,4.941639121394479
lapse_rate,-18.900423417760116,74.16646200466067,converged,13,6.189426598379572e-9
search_threshold,-0.8055370124465995,74.16646473180398,converged,14,4.941477532997389
lapse_rate,-12.618080239156381,74.16646473180398,converged,14,3.3115852667298937e-6
search_threshold,-0.8055195274382091,74.16646476333683,converged,15,4.941537250445891
lapse_rate,-12.628846259716738,74.16646476333683,converged,15,3.2761240192425494e-6
search_threshold,-0.8057817152307137,74.16646284938591,converged,16,4.940641828881558
lapse_rate,-13.844246423883096,74.16646284938591,converged,16,9.71672138625525e-7
search_threshold,-0.8056237663920225,74.16647684887477,converged,17,4.941181243689452
lapse_rate,-10.972579948358993,74.16647684887477,converged,17,1.7165704068792355e-5
search_threshold,-0.8055856192975877,74.16659371373946,converged,18,4.941311525616468
lapse_rate,-8.811654028784051,74.16659371373946,converged,18,1.4896443015511952e-4
search_threshold,-0.8057714436922145,74.16646223395536,converged,19,4.9406769064647245
lapse_rate,-14.913729112507632,74.16646223395536,converged,19,3.3346449290613055e-7
search_threshold,-0.8057984422518936,74.16646223841057,converged,20,4.940584705944466
lapse_rate,-15.48940966907926,74.16646223841057,converged,20,1.8751446358147142e-7
search_threshold,-0.8057309983565238,74.16646197330108,converged,21,4.940815029724874
lapse_rate,-15.353607431644054,74.16646197330108,converged,21,2.147894383099123e-7
search_threshold,-0.8054571320153152,74.16647730954566,converged,22,4.941750355996959
lapse_rate,-10.97456225623105,74.16647730954566,converged,22,1.7131710645287783e-5
search_threshold,-0.8060553364046273,74.16646842490078,converged,23,4.939707455861939
lapse_rate,-12.353979519985094,74.16646842490078,converged,23,4.31253856740037e-6
search_threshold,-0.8053721724297955,74.16646356347403,converged,24,4.94204053544284
lapse_rate,-13.976807570819599,74.16646356347403,converged,24,8.510385399185281e-7
search_threshold,-0.8055836363110027,74.1664617324574,converged,25,4.941318298066621
lapse_rate,-16.687741969871944,74.1664617324574,converged,25,5.657254599415852e-8
