param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,11.445872711849272,62.19317799952359,converged,1,15.999828905527469
lapse_rate,-0.8385764272280496,62.19317799952359,converged,1,0.30183468955851445
search_threshold,0.5720450245025274,61.539093048767285,converged,2,10.22775871755105
lapse_rate,-1.281357251341642,61.539093048767285,converged,2,0.2173192779406801
search_threshold,0.5721741287484123,61.53909270688832,converged,3,10.228235080182708
lapse_rate,-1.280852754903064,61.53909270688832,converged,3,0.21740510078934008
search_threshold,0.5718576803314264,61.5390924397372,converged,4,10.227067433590053
lapse_rate,-1.2811726734887876,61.5390924397372,converged,4,0.21735067472281547
search_threshold,0.5721855207875954,61.53909274889419,converged,5,10.228277113158116
lapse_rate,-1.2803090136175732,61.53909274889419,converged,5,0.21749762721369434
search_threshold,0.5727601328400347,61.53909430005707,converged,6,10.23039707449663
lapse_rate,-1.280157075836716,61.53909430005707,converged,6,0.21752348698061616
search_threshold,0.5720778912185339,61.53909247352857,converged,7,10.227879989202759
lapse_rate,-1.2806796868715689,61.53909247352857,converged,7,0.21743454804563278
search_threshold,0.5713513126281944,61.53909266525012,converged,8,10.225198799699038
lapse_rate,-1.281401975473751,61.53909266525012,converged,8,0.21731167083724695
search_threshold,0.5714573113828447,61.53909248704372,converged,9,10.225589985584149
lapse_rate,-1.2812599228965493,61.53909248704372,converged,9,0.21733583314801225
search_threshold,-0.018208029283906316,63.18449130550183,converged,10,7.927169894981128
lapse_rate,-18.859308869519765,63.18449130550183,converged,10,6.449205825518791e-9
search_threshold,0.5713197706692544,61.53909488213199,converged,11,10.225082392622372
lapse_rate,-1.2825179909899986,61.53909488213199,converged,11,0.2171219106478881
search_threshold,0.5719460313910403,61.539092700174756,converged,12,10.227393445932902
lapse_rate,-1.2802829885956202,61.539092700174756,converged,12,0.21750205650744892
search_threshold,0.5724980419126595,61.53909339290673,converged,13,10.22943016397646
lapse_rate,-1.2804631622709373,61.53909339290673,converged,13,0.2174713934254413
search_threshold,0.5720083994294614,61.53909248105029,converged,14,10.227623577000978
lapse_rate,-1.2809772929920076,61.53909248105029,converged,14,0.21738391260929707
search_threshold,11.522907024009157,62.19317816737403,converged,15,15.99984159067374
lapse_rate,-0.8387393200047638,62.19317816737403,converged,15,0.30180036418873335
search_threshold,0.5719001551669171,61.53909273312935,converged,16,10.227224165259381
lapse_rate,-1.281360204704599,61.53909273312935,converged,16,0.217318775598841
search_threshold,0.5711647235705524,61.53909357911704,converged,17,10.224510169196137
lapse_rate,-1.2820264456725106,61.53909357911704,converged,17,0.2172054751320923
search_threshold,11.578764634495037,62.19317828752783,converged,18,15.999850196373021
lapse_rate,-0.8383213849917865,62.19317828752783,converged,18,0.3018884374551223
search_threshold,0.5718188375220161,61.53909240401497,converged,19,10.22692410243414
lapse_rate,-1.281175767404653,61.53909240401497,converged,19,0.21735014841923128
search_threshold,0.5721525579510465,61.539092726934705,converged,20,10.228155490484777
lapse_rate,-1.2802979241078059,61.539092726934705,converged,20,0.21749951456999309
search_threshold,0.5721655053877631,61.5390940939067,converged,21,10.228203262655517
lapse_rate,-1.2816260178151402,61.5390940939067,converged,21,0.21727356649186355
search_threshold,0.5722845403483908,61.53909285772417,converged,22,10.228642458000696
lapse_rate,-1.2803601388309462,61.53909285772417,converged,22,0.21748892621612115
search_threshold,0.571715745815131,61.53909279380716,converged,23,10.22654368336475
lapse_rate,-1.2815630627594299,61.53909279380716,converged,23,0.2172842731820632
search_threshold,0.5716430568172237,61.53909231437228,converged,24,10.22627544687698
lapse_rate,-1.2809634999922015,61.53909231437228,converged,24,0.21738625919594493
search_threshold,0.5718948186934003,61.53909236304394,converged,25,10.227204473833408
lapse_rate,-1.281016648298379,61.53909236304394,converged,25,0.2173772172384134
