param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6492906329106156,55.36053719097563,converged,1,13.420722470178609
lapse_rate,-1.3260568457954491,55.36053719097563,converged,1,0.20981235717694138
search_threshold,0.1397211722767735,64.60430120294336,converged,2,8.55797724805255
lapse_rate,-14.120666418970677,64.60430120294336,converged,2,7.370079515944075e-7
search_threshold,1.6475207210048837,55.36053879588467,converged,3,13.416890994948877
lapse_rate,-1.3259693750604697,55.36053879588467,converged,3,0.20982685941720636
search_threshold,1.6495798934270067,55.36053686981968,converged,4,13.421348219781898
lapse_rate,-1.3258455400421705,55.36053686981968,converged,4,0.20984739194510826
search_threshold,1.6490382255478138,55.360536805098775,converged,5,13.420176343811887
lapse_rate,-1.3250835543726267,55.360536805098775,converged,5,0.2099737658387106
search_threshold,1.6483516932449351,55.36053696242126,converged,6,13.418690441576635
lapse_rate,-1.3255195263650243,55.36053696242126,converged,6,0.2099014538636517
search_threshold,9.263043877613423,55.742722762559,converged,7,15.998482285990049
lapse_rate,-1.2634141296456014,55.742722762559,converged,7,0.2203867287350436
search_threshold,1.6490110693303635,55.36053660901979,converged,8,13.420117581140135
lapse_rate,-1.3252287833389031,55.36053660901979,converged,8,0.2099496755778114
search_threshold,1.6489150616431905,55.360536519661956,converged,9,13.41990982379666
lapse_rate,-1.3255831702276355,55.360536519661956,converged,9,0.20989089918001405
search_threshold,1.6488892515016653,55.3605365426037,converged,10,13.419853969230475
lapse_rate,-1.3256103127649355,55.3605365426037,converged,10,0.2098863979863815
search_threshold,1.649645263631134,55.360536804318755,converged,11,13.421489616419628
lapse_rate,-1.3257762460367124,55.360536804318755,converged,11,0.20985888191661328
search_threshold,1.6493717776873265,55.36053664877998,converged,12,13.420898020899683
lapse_rate,-1.3257619098131848,55.36053664877998,converged,12,0.2098612591323009
search_threshold,1.6490515167174253,55.36053677182183,converged,13,13.420205103853192
lapse_rate,-1.3258644791378296,55.36053677182183,converged,13,0.20984425164318624
search_threshold,0.13941306666409653,64.60429036560114,converged,14,8.556750807757068
lapse_rate,-13.967952223572496,64.60429036560114,converged,14,8.586082419413573e-7
search_threshold,1.6484004834188017,55.36053692536701,converged,15,13.418796063830511
lapse_rate,-1.3254242557470641,55.36053692536701,converged,15,0.2099172542495633
search_threshold,1.6486296352335312,55.36053671765238,converged,16,13.419292091021733
lapse_rate,-1.3256422163401145,55.36053671765238,converged,16,0.20988110733473997
search_threshold,1.6495957222842605,55.360537098242396,converged,17,13.421382458389463
lapse_rate,-1.3259574797846512,55.360537098242396,converged,17,0.20982883165537372
search_threshold,0.14032564636423975,64.60437184094823,converged,18,8.560383331350886
lapse_rate,-16.210711295166632,64.60437184094823,converged,18,9.115437092377734e-8
search_threshold,1.6483523949965155,55.360536962607746,converged,19,13.418691960771687
lapse_rate,-1.3255476798098265,55.360536962607746,converged,19,0.2098967848547255
search_threshold,1.6483142029386477,55.36053721665611,converged,20,13.418609279202247
lapse_rate,-1.325217158454509,55.36053721665611,converged,20,0.20995160381329553
search_threshold,1.6497441968158553,55.36053664110643,converged,21,13.421703598325996
lapse_rate,-1.3254866238177896,55.36053664110643,converged,21,0.20990691056739905
search_threshold,1.648255490616776,55.36053717080682,converged,22,13.418482169365712
lapse_rate,-1.3253325994357388,55.36053717080682,converged,22,0.20993245603633906
search_threshold,1.6479847127910032,55.360537508827186,converged,23,13.417895880750883
lapse_rate,-1.3255953244516312,55.360537508827186,converged,23,0.20988888357060578
search_threshold,1.649173981681904,55.36053728436744,converged,24,13.420470086963336
lapse_rate,-1.324849489903124,55.36053728436744,converged,24,0.21001259620837476
search_threshold,1.6485250504758628,55.36053681293868,converged,25,13.419065714045463
lapse_rate,-1.3253780718831611,55.36053681293868,converged,25,0.20992491403840582
