param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.3251840685816757,78.17361831391894,converged,1,9.289394035791759
lapse_rate,1.1226355787756015,78.17361831391894,converged,1,0.7544772619307846
search_threshold,0.32639562297754593,78.17361744044015,converged,2,9.294113901096484
lapse_rate,1.1221281399428609,78.17361744044015,converged,2,0.7543832511522356
search_threshold,0.3266687678651097,78.17361734144524,converged,3,9.295177866874853
lapse_rate,1.1222785884235535,78.17361734144524,converged,3,0.7544111265581888
search_threshold,0.32612636179357224,78.17361668980907,converged,4,9.293065017273591
lapse_rate,1.1229127341885006,78.17361668980907,converged,4,0.7545285989450755
search_threshold,0.32592361143614035,78.17361709206,converged,5,9.292275190534328
lapse_rate,1.1234117544194626,78.17361709206,converged,5,0.7546210133332004
search_threshold,-1.3998698499199236,79.20615192902218,converged,6,3.165388241692774
lapse_rate,-15.020601219839591,79.20615192902218,converged,6,2.996647405292027e-7
search_threshold,-1.3991479101326831,79.20614690796019,converged,7,3.167221760821733
lapse_rate,-10.065103269161,79.20614690796019,converged,7,4.253659444931785e-5
search_threshold,10.843541070014904,78.93825991710317,converged,8,15.99968752055843
lapse_rate,1.7433623477308429,78.93825991710317,converged,8,0.8511136427177886
search_threshold,0.32623340827804237,78.17361666567238,converged,9,9.293482013131294
lapse_rate,1.1233451954088138,78.17361666567238,converged,9,0.7546086885161589
search_threshold,-1.3985518617678045,79.20613226299794,converged,10,3.168736154761155
lapse_rate,-8.397750966894138,79.20613226299794,converged,10,2.2532284554145057e-4
search_threshold,0.3274892567292087,78.17361755900863,converged,11,9.298373587504006
lapse_rate,1.122977905891529,78.17361755900863,converged,11,0.7545406695343538
search_threshold,-1.3990693299174894,79.20614669546875,converged,12,3.1674213802011235
lapse_rate,-10.023279615515904,79.20614669546875,converged,12,4.435327667409005e-5
search_threshold,0.327201353154402,78.17361685697895,converged,13,9.297252280787614
lapse_rate,1.1236682903677895,78.17361685697895,converged,13,0.7546685125146041
search_threshold,0.326327041795204,78.17361798188541,converged,14,9.293846753323955
lapse_rate,1.1243652157400073,78.17361798188541,converged,14,0.7547975211276805
search_threshold,0.3266060633355703,78.17361660798232,converged,15,9.294933621639027
lapse_rate,1.1236013503734235,78.17361660798232,converged,15,0.7546561187684411
search_threshold,-1.3991533969105872,79.20615028091062,converged,16,3.1672078229699907
lapse_rate,-16.715154816856298,79.20615028091062,converged,16,5.5042794752019984e-8
search_threshold,0.32685801996287017,78.17361672722438,converged,17,9.295915022240138
lapse_rate,1.1228768476931759,78.17361672722438,converged,17,0.7545219521602304
search_threshold,0.32629884747537996,78.17361713398915,converged,18,9.293736925694443
lapse_rate,1.123892345691679,78.17361713398915,converged,18,0.7547099926349814
search_threshold,0.3254950239154847,78.17361761935304,converged,19,9.290605515837417
lapse_rate,1.1225928527078155,78.17361761935304,converged,19,0.7544693472114004
search_threshold,0.3262563396291996,78.17361658470784,converged,20,9.293571340473733
lapse_rate,1.1230220025448232,78.17361658470784,converged,20,0.7545488365418397
search_threshold,0.3269546026826664,78.17361678647751,converged,21,9.296291212638168
lapse_rate,1.12382022845085,78.17361678647751,converged,21,0.7546966418427791
search_threshold,0.32536710366519295,78.17361844212937,converged,22,9.290107146693076
lapse_rate,1.1219193028221548,78.17361844212937,converged,22,0.754344553841602
search_threshold,0.3273845113093894,78.17361723104578,converged,23,9.297965638426474
lapse_rate,1.1239795144299203,78.17361723104578,converged,23,0.7547261291993038
search_threshold,0.32629178375064066,78.17361657986343,converged,24,9.293709409713909
lapse_rate,1.1229493251080942,78.17361657986343,converged,24,0.754535376076166
search_threshold,0.326933553365679,78.17361659023462,converged,25,9.296209225896648
lapse_rate,1.1232826043850754,78.17361659023462,converged,25,0.754597098075204
