param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.23788123613435674,69.6520993910227,converged,1,7.052936842462317
lapse_rate,-13.416892290312177,69.6520993910227,converged,1,1.4897625994536874e-6
search_threshold,2.0770841131014444,65.31708926964748,converged,2,14.218493486291845
lapse_rate,-0.5761151728611236,65.31708926964748,converged,2,0.35982698135856755
search_threshold,2.0760274393425915,65.31708913366892,converged,3,14.21681993013048
lapse_rate,-0.5763763396938144,65.31708913366892,converged,3,0.3597668233830561
search_threshold,2.0772661878884087,65.31708933976515,converged,4,14.218781716896675
lapse_rate,-0.5762032122792284,65.31708933976515,converged,4,0.3598067015946413
search_threshold,2.0766697202150315,65.3170892066689,converged,5,14.21783733611211
lapse_rate,-0.5760042581548256,65.3170892066689,converged,5,0.3598525311274935
search_threshold,2.0773992975239883,65.31708973993375,converged,6,14.218992408182848
lapse_rate,-0.5757489461857781,65.31708973993375,converged,6,0.3599113465616254
search_threshold,16.714453485975568,65.35256201258409,converged,7,15.999999118697419
lapse_rate,-0.5542955330600552,65.35256201258409,converged,7,0.3648683879103351
search_threshold,0.6049429189419131,65.51643558309384,converged,8,10.34858163655229
lapse_rate,-0.7951493385942765,65.51643558309384,converged,8,0.31106407737888325
search_threshold,0.6032749782865632,65.5164355109918,converged,9,10.342483387718417
lapse_rate,-0.7966093623937224,65.5164355109918,converged,9,0.31075127592369856
search_threshold,17.25682594523092,65.35256166855909,converged,10,15.999999487639448
lapse_rate,-0.5536124584759959,65.35256166855909,converged,10,0.3650266978436257
search_threshold,2.0775634798062326,65.31708959980848,converged,11,14.219252252476533
lapse_rate,-0.5763789933105956,65.31708959980848,converged,11,0.3597662121633746
search_threshold,2.073996129591282,65.3170890829922,converged,12,14.213598886589583
lapse_rate,-0.576444011443852,65.3170890829922,converged,12,0.35975123638170226
search_threshold,2.07418063536098,65.31708917930065,converged,13,14.213891666913174
lapse_rate,-0.5765228920362042,65.31708917930065,converged,13,0.35973306799344434
search_threshold,2.0737393751745854,65.31708911644104,converged,14,14.213191389717005
lapse_rate,-0.5764531123504384,65.31708911644104,converged,14,0.3597491401699764
search_threshold,0.6047051929909077,65.51643521835989,converged,15,10.347712656009863
lapse_rate,-0.7954486839144539,65.51643521835989,converged,15,0.3109999303421808
search_threshold,0.6035346034969529,65.51643572749661,converged,16,10.343432813539415
lapse_rate,-0.7968201740466108,65.51643572749661,converged,16,0.3107061250480969
search_threshold,0.6042823738519516,65.51643501906014,converged,17,10.346166938290441
lapse_rate,-0.7960290321903739,65.51643501906014,converged,17,0.31087558755138234
search_threshold,9.857137140083331,65.35254482858471,converged,18,15.99916209077651
lapse_rate,-0.5534975806370307,65.35254482858471,converged,18,0.36505332489559233
search_threshold,2.073043843264794,65.31708916249964,converged,19,14.212087097489713
lapse_rate,-0.5761239310917292,65.31708916249964,converged,19,0.35982496388926943
search_threshold,2.0754319437442987,65.31708902905429,converged,20,14.215876180654924
lapse_rate,-0.5763638321595694,65.31708902905429,converged,20,0.359769704306709
search_threshold,2.0744020625399027,65.31708910255804,converged,21,14.214242980053852
lapse_rate,-0.576473835084743,65.31708910255804,converged,21,0.3597443671227496
search_threshold,2.0754195129925943,65.31708899093003,converged,22,14.215856475578207
lapse_rate,-0.5763185837252436,65.31708899093003,converged,22,0.3597801266919628
search_threshold,2.07394616896869,65.31708903876252,converged,23,14.21351960007598
lapse_rate,-0.5763959529184763,65.31708903876252,converged,23,0.3597623057901225
search_threshold,0.6034622675355734,65.5164353499296,converged,24,10.34316829475158
lapse_rate,-0.7965360469889405,65.5164353499296,converged,24,0.3107669791957119
search_threshold,0.6034285283435852,65.5164353776211,converged,25,10.343044915057154
lapse_rate,-0.7961981732471038,65.5164353776211,converged,25,0.31083935329102835
