param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.41085570230422885,66.30025508458819,converged,1,6.379311320812991
lapse_rate,-14.215568009851957,66.30025508458819,converged,1,6.702810869348546e-7
search_threshold,-0.41083694782020475,66.30025360333848,converged,2,6.379383260065497
lapse_rate,-15.00824595685355,66.30025360333848,converged,2,3.033901428518871e-7
search_threshold,-0.41052984759316075,66.30025469273619,converged,3,6.380561287132075
lapse_rate,-16.35386645296061,66.30025469273619,converged,3,7.899616506438072e-8
search_threshold,-0.41057148856005066,66.30025769943788,converged,4,6.380401549365257
lapse_rate,-13.854782272428892,66.30025769943788,converged,4,9.61488498827524e-7
search_threshold,-0.4109040690956504,66.30025970673867,converged,5,6.379125794665785
lapse_rate,-13.228485063289096,66.30025970673867,converged,5,1.7986271800577816e-6
search_threshold,-0.41093522977885477,66.300255010061,converged,6,6.379006268959106
lapse_rate,-14.338748222492988,66.300255010061,converged,6,5.925984515915286e-7
search_threshold,-0.4106323378958082,66.30028132751657,converged,7,6.380168129325065
lapse_rate,-11.8648124341177,66.30028132751657,converged,7,7.033546717302691e-6
search_threshold,-0.41075564754879335,66.30025480799816,converged,8,6.379695118286528
lapse_rate,-14.368010620268887,66.30025480799816,converged,8,5.755088704756285e-7
search_threshold,-0.4109967698561138,66.30025350499845,converged,9,6.378770216620587
lapse_rate,-15.91445310260696,66.30025350499845,converged,9,1.22585974144006e-7
search_threshold,-0.41071001951218084,66.30025447661988,converged,10,6.379870144285713
lapse_rate,-14.627696026318553,66.30025447661988,converged,10,4.438867077916042e-7
search_threshold,2.0876775269193777,73.00344823506985,converged,11,14.235195487292357
lapse_rate,0.2603851162317411,73.00344823506985,converged,11,0.5647309595453464
search_threshold,-0.41074767084602937,66.30025367339917,converged,12,6.379725716251113
lapse_rate,-15.071953684515883,66.30025367339917,converged,12,2.846646635954292e-7
search_threshold,-0.41108762916898767,66.30026688721837,converged,13,6.3784217084120485
lapse_rate,-12.6367421632059,66.30026688721837,converged,13,3.2503580011118823e-6
search_threshold,-0.4108441105609353,66.30025240964963,converged,14,6.379355784885781
lapse_rate,-19.379651319415718,66.30025240964963,converged,14,3.832872689860291e-9
search_threshold,-0.41091448664188235,66.30029811778067,converged,15,6.379085835105729
lapse_rate,-11.382412442532745,66.30029811778067,converged,15,1.1393997952839568e-5
search_threshold,-0.4109520296173579,66.30025325422639,converged,16,6.378941828689963
lapse_rate,-15.839098308049746,66.30025325422639,converged,16,1.3218036592147312e-7
search_threshold,2.087026140862519,73.00344832453678,converged,17,14.234172456375362
lapse_rate,0.26042657625363264,73.00344832453678,converged,17,0.5647411508019485
search_threshold,-0.41085892876357777,66.3002524113528,converged,18,6.379298944649685
lapse_rate,-21.3225096912176,66.3002524113528,converged,18,5.492269962997551e-10
search_threshold,-0.41072493831296575,66.30025292604117,converged,19,6.379812916617641
lapse_rate,-16.4170334565828,66.30025292604117,converged,19,7.416054789157763e-8
search_threshold,-0.41089177985485553,66.30025348268066,converged,20,6.37917293376882
lapse_rate,-15.19557083977572,66.30025348268066,converged,20,2.515633248438311e-7
search_threshold,-0.4109271693717993,66.3002556853286,converged,21,6.379037186881812
lapse_rate,-14.076063638791913,66.3002556853286,converged,21,7.706246562235044e-7
search_threshold,15.442771217193236,73.03379885502629,converged,22,15.999996856528174
lapse_rate,0.279308670822982,73.03379885502629,converged,22,0.5693767272385495
search_threshold,-0.41081533316968194,66.30025252749775,converged,23,6.379466170806087
lapse_rate,-17.210143760659445,66.30025252749775,converged,23,3.355285810978051e-8
search_threshold,-0.4109203432265758,66.30025420076429,converged,24,6.379063370491057
lapse_rate,-14.715377615417694,66.30025420076429,converged,24,4.0662354861870836e-7
search_threshold,-0.41073551973458766,66.30025267221181,converged,25,6.37977232699322
lapse_rate,-17.621470042079178,66.30025267221181,converged,25,2.223784979018488e-8
