param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.226888712104881,78.58602961012863,converged,1,3.627623004028335
lapse_rate,-12.427652460267055,78.58602961012863,converged,1,4.006243789572051e-6
search_threshold,-1.2268870279649495,78.58603032558716,converged,2,3.627627728287155
lapse_rate,-11.616487254538596,78.58603032558716,converged,2,9.016121811944993e-6
search_threshold,-1.2263740793762765,78.58602834369184,converged,3,3.629066826455532
lapse_rate,-14.734299441529354,78.58602834369184,converged,3,3.9900182745677344e-07
search_threshold,15.165723638310476,79.49782301286182,converged,4,15.999995853040636
lapse_rate,2.4679072566452565,79.49782301286182,converged,4,0.921861150958262
search_threshold,-1.2266048850116453,78.58602910252347,converged,5,3.628419241922046
lapse_rate,-12.131385043829514,78.58602910252347,converged,5,5.387708344166125e-6
search_threshold,-1.2262542983257578,78.58603392443617,converged,6,3.6294029351695025
lapse_rate,-10.161167383960745,78.58603392443617,converged,6,3.8640638464811005e-5
search_threshold,-1.2257207287603444,78.58603927441493,converged,7,3.630900412331139
lapse_rate,-9.70030607131247,78.58603927441493,converged,7,6.126098766536501e-5
search_threshold,-1.2258391168876548,78.5860316328213,converged,8,3.630568115230866
lapse_rate,-11.357138752831258,78.5860316328213,converged,8,1.1685632776944459e-5
search_threshold,-1.2267574812209063,78.5860298544982,converged,9,3.6279911388829813
lapse_rate,-11.664333277463749,78.5860298544982,converged,9,8.594897262493387e-6
search_threshold,-1.226914225977261,78.58602913270995,converged,10,3.627551434416753
lapse_rate,-18.149890329922947,78.58602913270995,converged,10,1.3110002793367506e-8
search_threshold,-1.2264711494202774,78.58602825194808,converged,11,3.6287944615463514
lapse_rate,-17.560869445710313,78.58602825194808,converged,11,2.362714769575852e-8
search_threshold,1.1824959031112374,79.50225996576006,converged,12,12.246340431751403
lapse_rate,2.44115618358593,79.50225996576006,converged,12,0.9199123094600109
search_threshold,-1.2266715752273654,78.5860285107335,converged,13,3.6282321405889513
lapse_rate,-14.42515558217354,78.5860285107335,converged,13,5.435434844984939e-7
search_threshold,10.33842930468683,79.49782478758151,converged,14,15.999482174863513
lapse_rate,2.468932700946807,79.49782478758151,converged,14,0.9219349850145339
search_threshold,-1.2263919638916523,78.5860287323434,converged,15,3.629016643931849
lapse_rate,-12.644216547891062,78.5860287323434,converged,15,3.2261542202921002e-6
search_threshold,-1.2270936018634702,78.5860317315116,converged,16,3.6270482907348525
lapse_rate,-11.32330807016809,78.5860317315116,converged,16,1.2087724095116403e-5
search_threshold,-1.226684954417691,78.58602881516019,converged,17,3.6281946057039036
lapse_rate,-12.901680116520774,78.58602881516019,converged,17,2.493850614923945e-6
search_threshold,14.81142067142833,79.49782289703268,converged,18,15.999994089808466
lapse_rate,2.4663337767692672,79.49782289703268,converged,18,0.9217477329536052
search_threshold,-1.2276003291379354,78.58603541727167,converged,19,3.625627203292458
lapse_rate,-11.487812907438984,78.58603541727167,converged,19,1.0254200190105699e-5
search_threshold,-1.226316538215094,78.58602873578336,converged,20,3.629228285691168
lapse_rate,-12.8130154786286,78.58602873578336,converged,20,2.725065199764969e-6
search_threshold,-1.2271212156542766,78.58603647804671,converged,21,3.6269708393074858
lapse_rate,-10.037209704310566,78.58603647804671,converged,21,4.373974183467236e-5
search_threshold,-1.226772455346468,78.586029352617,converged,22,3.6279491314492587
lapse_rate,-12.24209177500164,78.586029352617,converged,22,4.823085940955067e-6
search_threshold,-1.2265745712169926,78.5860283309928,converged,23,3.6285042904056257
lapse_rate,-15.322786768942894,78.5860283309928,converged,23,2.2151246149930754e-7
search_threshold,-1.226519340900913,78.5860282632963,converged,24,3.628659248386643
lapse_rate,-17.737169386432125,78.5860282632963,converged,24,1.9808208884609722e-8
search_threshold,-1.2263077936473397,78.58602839716882,converged,25,3.6292528232007144
lapse_rate,-15.1854868602568,78.58602839716882,converged,25,2.541129170251554e-7
