param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,17.486086838398478,73.40578436279985,converged,1,15.999999592611328
lapse_rate,0.34484915717621334,73.40578436279985,converged,1,0.5853679581905121
search_threshold,15.1930471861633,73.40578250326655,converged,2,15.999995964816241
lapse_rate,0.3457357993173952,73.40578250326655,converged,2,0.5855831408528108
search_threshold,15.018341146608918,73.40578524676138,converged,3,15.999995194515675
lapse_rate,0.34471956306878104,73.40578524676138,converged,3,0.5853365037571705
search_threshold,-0.8468725025884396,75.22707192944398,converged,4,4.801429323777099
lapse_rate,-13.902107942954823,75.22707192944398,converged,4,9.170453971457646e-7
search_threshold,14.50086276818011,73.40578289068841,converged,5,15.99999193740062
lapse_rate,0.34601322363254794,73.40578289068841,converged,5,0.5856504633455568
search_threshold,13.882911346526269,73.40578327599106,converged,6,15.999985042886609
lapse_rate,0.3460024346344446,73.40578327599106,converged,6,0.585647845241722
search_threshold,10.987473660318996,73.40579886686727,converged,7,15.9997294089318
lapse_rate,0.34514227365811495,73.40579886686727,converged,7,0.5854390993887779
search_threshold,13.522744072926965,73.40578350833087,converged,8,15.999978557951717
lapse_rate,0.34574524365218884,73.40578350833087,converged,8,0.585585432759872
search_threshold,-0.8469821051275224,75.22707270903868,converged,9,4.801061004667275
lapse_rate,-11.482686990352615,75.22707270903868,converged,9,1.0306896772084467e-5
search_threshold,-0.8464573263136088,75.2271112239424,converged,10,4.802824669167113
lapse_rate,-7.697111985368243,75.2271112239424,converged,10,4.539306980128696e-4
search_threshold,-0.8469049071699346,75.22707181779558,converged,11,4.801320426566207
lapse_rate,-15.921989835223858,75.22707181779558,converged,11,1.2166554940281674e-7
search_threshold,12.090280174669648,73.40578755191004,converged,12,15.99991017947688
lapse_rate,0.3455700263221798,73.40578755191004,converged,12,0.5855429112333395
search_threshold,-0.8472654278621814,75.2270733176629,converged,13,4.800108973990925
lapse_rate,-13.649565379423805,75.2270733176629,converged,13,1.1805069893803697e-6
search_threshold,13.377849071937156,73.40578370390544,converged,14,15.999975214751462
lapse_rate,0.3457974644952415,73.40578370390544,converged,14,0.5855981054033005
search_threshold,-0.846711451479502,75.22707457853612,converged,15,4.801970564984781
lapse_rate,-10.577498437401612,75.22707457853612,converged,15,2.548236483662794e-5
search_threshold,-0.8471032611426021,75.22707345021908,converged,16,4.800653878908666
lapse_rate,-11.131873701265414,75.22707345021908,converged,16,1.4638019489168613e-5
search_threshold,14.83726824783312,73.40578284897771,converged,17,15.999994240615147
lapse_rate,0.34544638585049214,73.40578284897771,converged,17,0.5855129055483361
search_threshold,15.145334347290666,73.40578292498205,converged,18,15.999995767619215
lapse_rate,0.34535493126931793,73.40578292498205,converged,18,0.5854907104871743
search_threshold,-0.8469865607249369,75.22707201257079,converged,19,4.80104603198265
lapse_rate,-13.020112314176318,75.22707201257079,converged,19,2.2153181523778563e-6
search_threshold,-0.8469035174139983,75.22707216258067,converged,20,4.801325096881327
lapse_rate,-12.392818117644813,75.22707216258067,converged,20,4.148257191190178e-6
search_threshold,-0.8468452217805984,75.22707194454209,converged,21,4.801521003385195
lapse_rate,-14.732185209583406,75.22707194454209,converged,21,3.998463019219822e-7
search_threshold,13.702692268471644,73.40578373317094,converged,22,15.999982089164009
lapse_rate,0.3453463677568681,73.40578373317094,converged,22,0.5854886321953547
search_threshold,17.049742278853458,73.40578231011138,converged,23,15.999999369752725
lapse_rate,0.3457157006917905,73.40578231011138,converged,23,0.5855782633998806
search_threshold,-0.8468519941604711,75.2270720367903,converged,24,4.80149824410029
lapse_rate,-13.291558974622351,75.2270720367903,converged,24,1.688684620456656e-6
search_threshold,14.844581489837331,73.40578272346391,converged,25,15.999994282581266
lapse_rate,0.3455381713398128,73.40578272346391,converged,25,0.5855351805683722
